#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	126	0.328144	0.334417	0.00055895
	127	0.34295	0.334484	0.000558572
	128	0.328745	0.334439	0.000556005
	129	0.323601	0.334355	0.000558007
	130	0.323995	0.334276	0.000559377
	131	0.348194	0.334382	0.000565107
	132	0.328136	0.334335	0.000562803
	133	0.327513	0.334283	0.000560904
	134	0.337961	0.334311	0.000557389
	135	0.331286	0.334288	0.00055371
	136	0.336749	0.334307	0.000549934
	137	0.340905	0.334355	0.000548025
	138	0.324727	0.334285	0.000548477
	139	0.339696	0.334324	0.000545911
	140	0.331286	0.334302	0.000542442
	141	0.330585	0.334276	0.000539235
	142	0.344061	0.334345	0.000539823
	143	0.326228	0.334288	0.000539024
	144	0.338394	0.334316	0.000536035
	145	0.335826	0.334327	0.000532439
	146	0.332023	0.334311	0.000529026
	147	0.331248	0.33429	0.000525837
	148	0.335657	0.334299	0.000522365
	149	0.334576	0.334301	0.000518863
	150	0.327028	0.334253	0.000517665
	151	0.338984	0.334284	0.000515184
	152	0.337473	0.334305	0.000512222
	153	0.329598	0.334274	0.000509797
	154	0.334906	0.334278	0.000506503
	155	0.329958	0.334251	0.000504002
	156	0.343125	0.334308	0.000503971
	157	0.337973	0.334331	0.000501302
	158	0.338668	0.334358	0.00049888
	159	0.335172	0.334363	0.000495769
	160	0.339794	0.334397	0.000493831
	161	0.339783	0.334431	0.000491895
	162	0.326128	0.33438	0.000491522
	163	0.338968	0.334408	0.000489312
	164	0.335715	0.334416	0.000486393
	165	0.332925	0.334407	0.000483529
	166	0.336543	0.33442	0.000480788
	167	0.333181	0.334412	0.000477966
	168	0.330552	0.334389	0.000475673
	169	0.33267	0.334379	0.000472967
	170	0.340623	0.334416	0.000471609
	171	0.3402	0.33445	0.000470062
	172	0.326778	0.334405	0.000469441
	173	0.335134	0.334409	0.000466746
	174	0.333672	0.334405	0.000464083
	175	0.328568	0.334372	0.000462628
	176	0.341499	0.334412	0.000461768
	177	0.338904	0.334437	0.000459856
	178	0.319661	0.334354	0.000464706
	179	0.33939	0.334383	0.00046296
	180	0.328397	0.334349	0.000461581
	181	0.331918	0.334336	0.000459226
	182	0.332253	0.334324	0.000456846
	183	0.334409	0.334325	0.000454349
	184	0.336925	0.334339	0.0004521
	185	0.344776	0.334395	0.000453162
	186	0.33073	0.334376	0.000451154
	187	0.342146	0.334417	0.000450651
	188	0.332257	0.334406	0.000448401
	189	0.334634	0.334407	0.00044603
	190	0.338504	0.334429	0.000444203
	191	0.33619	0.334438	0.000441973
	192	0.334879	0.33444	0.000439677
	193	0.341763	0.334478	0.000439033
	194	0.337825	0.334495	0.000437109
	195	0.339412	0.33452	0.000435594
	196	0.329595	0.334495	0.000434096
	197	0.333857	0.334492	0.000431905
	198	0.335854	0.334499	0.000429778
	199	0.333944	0.334496	0.000427627
	200	0.340716	0.334527	0.000426619
	201	0.328322	0.334496	0.000425612
	202	0.332471	0.334486	0.000423623
	203	0.326753	0.334448	0.000423245
	204	0.344896	0.3345	0.000424258
	205	0.332125	0.334488	0.000422346
	206	0.340357	0.334516	0.000421256
	207	0.32398	0.334466	0.000422285
	208	0.336794	0.334477	0.000420403
	209	0.348347	0.334543	0.000423598
	210	0.343209	0.334584	0.000423586
	211	0.327404	0.33455	0.000422943
	212	0.309087	0.33443	0.000437671
	213	0.344398	0.334477	0.000438111
	214	0.340605	0.334506	0.000436999
	215	0.319218	0.334435	0.000440713
	216	0.335222	0.334438	0.000438688
	217	0.333364	0.334433	0.000436694
	218	0.328133	0.334404	0.000435646
	219	0.337166	0.334417	0.00043384
	220	0.321926	0.33436	0.000435567
	221	0.339204	0.334382	0.000434147
	222	0.335087	0.334385	0.000432203
	223	0.338797	0.334405	0.000430717
	224	0.326142	0.334368	0.000430371
	225	0.340587	0.334396	0.000429345
	226	0.341113	0.334426	0.000428473
	227	0.33759	0.334439	0.000426812
	228	0.331745	0.334428	0.000425104
	229	0.336492	0.334437	0.000423343
	230	0.33414	0.334435	0.000421504
	231	0.336402	0.334444	0.000419766
	232	0.323681	0.334397	0.000420512
	233	0.3426	0.334433	0.000420178
	234	0.330193	0.334415	0.000418773
	235	0.333528	0.334411	0.000417008
	236	0.338074	0.334426	0.00041553
	237	0.332803	0.334419	0.000413833
	238	0.33659	0.334429	0.000412195
	239	0.326931	0.334397	0.000411662
	240	0.340704	0.334423	0.000410785
	241	0.328793	0.3344	0.000409744
	242	0.336219	0.334408	0.00040812
	243	0.34293	0.334443	0.000407944
	244	0.322211	0.334393	0.000409341
	245	0.319914	0.334333	0.000411914
	246	0.337218	0.334345	0.000410406
	247	0.333683	0.334343	0.000408753
	248	0.335445	0.334347	0.000407129
	249	0.336058	0.334354	0.000405552
	250	0.338341	0.33437	0.000404244
	251	0.331281	0.334357	0.00040282
	252	0.342208	0.334389	0.000402425
	253	0.330017	0.334371	0.000401205
	254	0.333446	0.334368	0.000399642
	255	0.330089	0.334351	0.000398427
	256	0.329296	0.334331	0.00039736
	257	0.337046	0.334342	0.000395954
	258	0.340506	0.334366	0.000395139
	259	0.321144	0.334315	0.000396898
	260	0.338014	0.334329	0.000395626
	261	0.342657	0.334361	0.000395395
	262	0.338547	0.334377	0.000394208
	263	0.333557	0.334374	0.000392722
	264	0.352141	0.334441	0.000396959
	265	0.33027	0.334425	0.000395773
	266	0.327728	0.3344	0.000395085
	267	0.33414	0.334399	0.000393607
	268	0.330573	0.334385	0.000392397
	269	0.342955	0.334417	0.000392229
	270	0.339003	0.334434	0.000391144
	271	0.328629	0.334412	0.000390287
	272	0.340393	0.334434	0.000389471
	273	0.323104	0.334393	0.000390249
	274	0.330596	0.334379	0.000389071
	275	0.326201	0.334349	0.000388791
	276	0.336249	0.334356	0.000387443
	277	0.340755	0.334379	0.000386733
	278	0.342581	0.334409	0.000386465
	279	0.326405	0.33438	0.000386143
	280	0.336888	0.334389	0.000384868
	281	0.345651	0.334429	0.000385579
	282	0.332903	0.334423	0.00038425
	283	0.324403	0.334388	0.00038452
	284	0.337637	0.3344	0.000383337
	285	0.330132	0.334385	0.000382284
	286	0.339467	0.334402	0.00038136
	287	0.328899	0.334383	0.000380513
	288	0.342021	0.33441	0.000380115
	289	0.332642	0.334404	0.000378849
	290	0.328665	0.334384	0.000378059
	291	0.328567	0.334364	0.000377288
	292	0.32173	0.33432	0.000378468
	293	0.334736	0.334322	0.000377179
	294	0.333381	0.334319	0.00037591
	295	0.342427	0.334346	0.000375639
	296	0.33764	0.334357	0.000374535
	297	0.332005	0.334349	0.000373357
	298	0.33394	0.334348	0.000372107
	299	0.329057	0.33433	0.000371283
	300	0.342264	0.334357	0.000370986
	301	0.338686	0.334371	0.000370032
	302	0.344089	0.334403	0.000370204
	303	0.327905	0.334382	0.000369602
	304	0.322463	0.334343	0.00037046
	305	0.324425	0.33431	0.00037067
	306	0.342783	0.334338	0.000370491
	307	0.329258	0.334321	0.000369654
	308	0.340356	0.334341	0.000368972
	309	0.332187	0.334334	0.000367844
	310	0.338608	0.334348	0.000366916
	311	0.342801	0.334375	0.000366742
	312	0.338065	0.334387	0.000365757
	313	0.329458	0.334371	0.000364927
	314	0.349259	0.334418	0.000366832
	315	0.341152	0.33444	0.00036629
	316	0.331644	0.334431	0.000365238
	317	0.331563	0.334422	0.000364197
	318	0.343752	0.334451	0.000364232
	319	0.321432	0.33441	0.00036537
	320	0.344968	0.334443	0.000365714
	321	0.341948	0.334467	0.000365321
	322	0.3327	0.334461	0.000364228
	323	0.346173	0.334498	0.000364901
	324	0.340401	0.334516	0.000364229
	325	0.334605	0.334516	0.000363108
	326	0.334984	0.334517	0.000361997
	327	0.337402	0.334526	0.000360998
	328	0.333197	0.334522	0.00035992
	329	0.347169	0.334561	0.000360873
	330	0.325472	0.334533	0.000360829
	331	0.336836	0.33454	0.000359806
	332	0.336825	0.334547	0.000358788
	333	0.337848	0.334557	0.000357847
	334	0.328337	0.334538	0.00035726
	335	0.336614	0.334544	0.000356247
	336	0.334551	0.334544	0.000355187
	337	0.335032	0.334546	0.000354136
	338	0.331148	0.334536	0.000353231
	339	0.326933	0.334513	0.0003529
	340	0.336809	0.33452	0.000351927
	341	0.340904	0.334539	0.000351392
	342	0.334381	0.334538	0.000350365
	343	0.334926	0.33454	0.000349345
	344	0.334112	0.334538	0.000348332
	345	0.334615	0.334539	0.000347322
	346	0.335548	0.334541	0.000346331
	347	0.334684	0.334542	0.000345333
	348	0.329688	0.334528	0.000344622
	349	0.340386	0.334545	0.000344043
	350	0.330003	0.334532	0.000343305
	351	0.328953	0.334516	0.000342695
	352	0.339894	0.334531	0.000342062
	353	0.334349	0.334531	0.000341093
	354	0.335889	0.334534	0.000340151
	355	0.330951	0.334524	0.000339342
	356	0.33407	0.334523	0.000338392
	357	0.329429	0.334509	0.000337745
	358	0.334632	0.334509	0.000336801
	359	0.338451	0.33452	0.000336042
	360	0.33419	0.334519	0.00033511
	361	0.341763	0.334539	0.000334782
	362	0.327918	0.334521	0.000334356
	363	0.333914	0.334519	0.000333439
	364	0.337596	0.334528	0.00033263
	365	0.340434	0.334544	0.000332113
	366	0.329609	0.33453	0.000331479
	367	0.340082	0.334546	0.00033092
	368	0.338873	0.334557	0.00033023
	369	0.327545	0.334538	0.000329882
	370	0.33104	0.334529	0.000329125
	371	0.336712	0.334535	0.000328291
	372	0.342158	0.334555	0.000328047
	373	0.330939	0.334546	0.000327311
	374	0.336748	0.334551	0.000326489
	375	0.338098	0.334561	0.000325755
	376	0.34582	0.334591	0.000326262
	377	0.331645	0.334583	0.00032549
	378	0.332556	0.334578	0.000324673
	379	0.343723	0.334602	0.000324712
	380	0.328101	0.334585	0.000324308
	381	0.339866	0.334599	0.000323753
	382	0.33069	0.334588	0.000323067
	383	0.347756	0.334623	0.000324048
	384	0.326056	0.3346	0.000323971
	385	0.330291	0.334589	0.000323323
	386	0.313288	0.334534	0.00032716
	387	0.335089	0.334535	0.000326318
	388	0.339711	0.334549	0.00032575
	389	0.343202	0.334571	0.000325671
	390	0.32999	0.334559	0.000325048
	391	0.333642	0.334557	0.000324225
	392	0.326858	0.334537	0.000323992
	393	0.342506	0.334558	0.000323802
	394	0.323495	0.33453	0.000324195
	395	0.33156	0.334522	0.000323461
	396	0.337709	0.33453	0.000322745
	397	0.330068	0.334519	0.000322127
	398	0.334782	0.334519	0.000321319
	399	0.323349	0.334492	0.000321731
	400	0.345135	0.334518	0.000322025
	401	0.337357	0.334525	0.0003213
	402	0.321833	0.334494	0.000322048
	403	0.33398	0.334492	0.000321252
	404	0.335284	0.334494	0.000320462
	405	0.323438	0.334467	0.000320832
	406	0.347119	0.334498	0.000321551
	407	0.335095	0.3345	0.000320765
	408	0.335187	0.334501	0.000319983
	409	0.335493	0.334504	0.00031921
	410	0.341819	0.334522	0.000318929
	411	0.335014	0.334523	0.000318156
	412	0.327396	0.334505	0.000317853
	413	0.336005	0.334509	0.000317105
	414	0.342939	0.334529	0.000316992
	415	0.327072	0.334512	0.000316737
	416	0.323142	0.334484	0.000317152
	417	0.343715	0.334506	0.000317163
	418	0.338539	0.334516	0.000316551
	419	0.331479	0.334509	0.000315879
	420	0.330275	0.334499	0.000315287
	421	0.335852	0.334502	0.000314555
	422	0.330532	0.334492	0.00031395
	423	0.333451	0.33449	0.000313217
	424	0.341918	0.334507	0.000312968
	425	0.340568	0.334522	0.000312557
	426	0.334449	0.334522	0.000311823
	427	0.337344	0.334528	0.000311163
	428	0.342519	0.334547	0.000310995
	429	0.329296	0.334535	0.000310511
	430	0.337609	0.334542	0.000309871
	431	0.342284	0.33456	0.000309673
	432	0.329477	0.334548	0.000309179
	433	0.341573	0.334564	0.00030889
	434	0.330016	0.334554	0.000308356
	435	0.332498	0.334549	0.000307684
	436	0.324577	0.334526	0.000307827
	437	0.330923	0.334518	0.000307233
	438	0.337994	0.334526	0.000306634
	439	0.322085	0.334497	0.000307242
	440	0.334758	0.334498	0.000306545
	441	0.33883	0.334508	0.000306007
	442	0.328492	0.334494	0.000305617
	443	0.331605	0.334488	0.000304997
	444	0.335112	0.334489	0.000304313
	445	0.337639	0.334496	0.000303712
	446	0.338717	0.334506	0.000303178
	447	0.320468	0.334474	0.000304122
	448	0.338024	0.334482	0.000303546
	449	0.330933	0.334474	0.000302973
	450	0.343811	0.334495	0.000303009
	451	0.327659	0.33448	0.000302716
	452	0.337392	0.334486	0.000302115
	453	0.330763	0.334478	0.00030156
	454	0.319141	0.334444	0.000302782
	455	0.326968	0.334428	0.000302562
	456	0.336436	0.334432	0.000301931
	457	0.338694	0.334442	0.000301414
	458	0.323416	0.334418	0.000301716
	459	0.330763	0.33441	0.000301164
	460	0.337678	0.334417	0.000300593
	461	0.329747	0.334407	0.000300111
	462	0.319364	0.334374	0.000301223
	463	0.321643	0.334347	0.000301824
	464	0.337758	0.334354	0.000301263
	465	0.338927	0.334364	0.000300776
	466	0.35003	0.334397	0.000302004
	467	0.325481	0.334378	0.00030196
	468	0.333262	0.334376	0.000301324
	469	0.336437	0.33438	0.000300714
	470	0.327495	0.334366	0.00030043
	471	0.332522	0.334362	0.000299818
	472	0.335728	0.334365	0.000299197
	473	0.334305	0.334364	0.000298564
	474	0.332469	0.33436	0.000297961
	475	0.333631	0.334359	0.000297338
	476	0.323023	0.334335	0.000297666
	477	0.336426	0.334339	0.000297074
	478	0.344638	0.334361	0.000297233
	479	0.332546	0.334357	0.000296636
	480	0.321922	0.334331	0.000297147
	481	0.337586	0.334338	0.000296607
	482	0.331441	0.334332	0.000296052
	483	0.320237	0.334303	0.000296874
	484	0.329198	0.334292	0.000296448
	485	0.326347	0.334276	0.000296289
	486	0.348771	0.334306	0.000297177
	487	0.325341	0.334287	0.000297136
	488	0.343893	0.334307	0.000297178
	489	0.333456	0.334305	0.000296576
	490	0.342324	0.334322	0.000296422
	491	0.327323	0.334307	0.00029616
	492	0.337053	0.334313	0.000295611
	493	0.32705	0.334298	0.000295378
	494	0.342581	0.334315	0.000295256
	495	0.344229	0.334335	0.000295338
	496	0.330441	0.334327	0.000294847
	497	0.330104	0.334319	0.000294376
	498	0.335363	0.334321	0.000293792
	499	0.333625	0.334319	0.000293207
	500	0.327871	0.334307	0.000292904
	501	0.344221	0.334326	0.000292987
	502	0.332101	0.334322	0.000292437
	503	0.336366	0.334326	0.000291884
	504	0.331563	0.334321	0.000291356
	505	0.3355	0.334323	0.000290788
	506	0.328321	0.334311	0.000290456
	507	0.335424	0.334313	0.000289891
	508	0.338945	0.334322	0.000289464
	509	0.338503	0.334331	0.000289012
	510	0.338244	0.334338	0.000288547
	511	0.342287	0.334354	0.000288401
	512	0.337253	0.334359	0.000287893
	513	0.336239	0.334363	0.000287355
	514	0.334451	0.334363	0.000286796
	515	0.333825	0.334362	0.000286241
	516	0.336337	0.334366	0.000285712
	517	0.332618	0.334363	0.00028518
	518	0.339432	0.334372	0.000284797
	519	0.332969	0.33437	0.000284261
	520	0.344765	0.33439	0.000284416
	521	0.336648	0.334394	0.000283904
	522	0.335874	0.334397	0.000283374
	523	0.339702	0.334407	0.000283014
	524	0.327097	0.334393	0.000282817
	525	0.339482	0.334403	0.000282444
	526	0.341192	0.334416	0.000282202
	527	0.329681	0.334407	0.00028181
	528	0.340516	0.334418	0.000281513
	529	0.337566	0.334424	0.000281044
	530	0.32876	0.334414	0.000280717
	531	0.34254	0.334429	0.000280605
	532	0.335067	0.33443	0.00028008
	533	0.332494	0.334426	0.000279578
	534	0.328441	0.334415	0.000279279
	535	0.334388	0.334415	0.000278757
	536	0.331288	0.334409	0.000278298
	537	0.334336	0.334409	0.00027778
	538	0.334425	0.334409	0.000277264
	539	0.332233	0.334405	0.000276779
	540	0.324322	0.334386	0.000276895
	541	0.339428	0.334396	0.00027654
	542	0.336802	0.3344	0.000276066
	543	0.332013	0.334396	0.000275592
	544	0.339363	0.334405	0.000275237
	545	0.331697	0.3344	0.000274777
	546	0.336809	0.334404	0.000274309
	547	0.338181	0.334411	0.000273894
	548	0.325065	0.334394	0.000273925
	549	0.34201	0.334408	0.000273777
	550	0.340778	0.33442	0.000273524
	551	0.342795	0.334435	0.00027345
	552	0.334958	0.334436	0.000272956
	553	0.339952	0.334446	0.000272645
	554	0.335031	0.334447	0.000272155
	555	0.334704	0.334447	0.000271665
	556	0.333962	0.334446	0.000271177
	557	0.316119	0.334414	0.000272679
	558	0.329998	0.334406	0.000272305
	559	0.337576	0.334411	0.000271877
	560	0.316717	0.33438	0.000273222
	561	0.347808	0.334404	0.000273781
	562	0.320157	0.334378	0.000274465
	563	0.351087	0.334408	0.000275577
	564	0.323494	0.334389	0.000275767
	565	0.322803	0.334368	0.000276041
	566	0.332083	0.334364	0.000275583
	567	0.335054	0.334365	0.000275099
	568	0.33447	0.334366	0.000274615
	569	0.328083	0.334354	0.000274354
	570	0.32915	0.334345	0.000274025
	571	0.333457	0.334344	0.000273549
	572	0.337757	0.33435	0.000273136
	573	0.340232	0.33436	0.000272852
	574	0.339245	0.334369	0.00027251
	575	0.337436	0.334374	0.000272088
	576	0.329839	0.334366	0.000271729
	577	0.344998	0.334384	0.000271882
	578	0.329561	0.334376	0.00027154
	579	0.33967	0.334385	0.000271225
	580	0.322843	0.334365	0.000271486
	581	0.332119	0.334361	0.000271047
	582	0.339732	0.334371	0.000270738
	583	0.333653	0.334369	0.000270276
	584	0.340692	0.33438	0.00027003
	585	0.328361	0.33437	0.000269765
	586	0.338137	0.334376	0.000269381
	587	0.336987	0.334381	0.000268959
	588	0.330118	0.334374	0.000268599
	589	0.339734	0.334383	0.000268297
	590	0.324456	0.334366	0.00026837
	591	0.339736	0.334375	0.000268069
	592	0.33079	0.334369	0.000267685
	593	0.341364	0.334381	0.000267493
	594	0.336884	0.334385	0.000267076
	595	0.343433	0.3344	0.00026706
	596	0.328386	0.33439	0.000266802
	597	0.32855	0.33438	0.000266535
	598	0.342628	0.334394	0.000266445
	599	0.318967	0.334368	0.000267242
	600	0.330319	0.334362	0.000266882
