#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	170	0.6638	0.679032	0.00116852
	171	0.680987	0.679044	0.00116174
	172	0.694016	0.679131	0.00115824
	173	0.687653	0.67918	0.00115259
	174	0.68206	0.679197	0.00114609
	175	0.668593	0.679136	0.00114114
	176	0.665982	0.679061	0.0011371
	177	0.679677	0.679065	0.00113068
	178	0.692966	0.679143	0.00112702
	179	0.671619	0.679101	0.00112151
	180	0.666339	0.67903	0.00111752
	181	0.667903	0.678968	0.00111303
	182	0.692712	0.679044	0.00110948
	183	0.680395	0.679051	0.00110344
	184	0.675125	0.67903	0.00109765
	185	0.691063	0.679095	0.00109364
	186	0.663346	0.67901	0.00109103
	187	0.671455	0.67897	0.00108595
	188	0.668187	0.678913	0.00108168
	189	0.685864	0.678949	0.00107659
	190	0.672436	0.678915	0.00107146
	191	0.693845	0.678993	0.0010687
	192	0.692841	0.679065	0.00106557
	193	0.666818	0.679002	0.00106193
	194	0.682858	0.679022	0.00105665
	195	0.690409	0.67908	0.00105284
	196	0.691078	0.679141	0.00104925
	197	0.670215	0.679096	0.0010449
	198	0.682655	0.679114	0.00103978
	199	0.692797	0.679183	0.00103682
	200	0.684095	0.679207	0.00103193
	201	0.681658	0.67922	0.00102687
	202	0.658367	0.679116	0.00102696
	203	0.671588	0.679079	0.00102257
	204	0.66425	0.679007	0.00102014
	205	0.68968	0.679059	0.00101649
	206	0.671651	0.679023	0.00101219
	207	0.691102	0.679081	0.00100898
	208	0.683586	0.679103	0.00100436
	209	0.706857	0.679236	0.0010083
	210	0.680625	0.679242	0.00100352
	211	0.689153	0.679289	0.00099986
	212	0.680243	0.679294	0.000995154
	213	0.678624	0.67929	0.000990487
	214	0.672063	0.679257	0.000986434
	215	0.689279	0.679303	0.000982947
	216	0.681651	0.679314	0.000978456
	217	0.68811	0.679355	0.000974786
	218	0.690122	0.679404	0.000971565
	219	0.672296	0.679372	0.000967671
	220	0.685313	0.679399	0.000963649
	221	0.682394	0.679412	0.000959384
	222	0.66978	0.679369	0.000956043
	223	0.684136	0.67939	0.000951995
	224	0.66904	0.679344	0.000948866
	225	0.68301	0.67936	0.000944788
	226	0.705488	0.679476	0.000947655
	227	0.674717	0.679455	0.000943712
	228	0.680785	0.679461	0.000939591
	229	0.678543	0.679457	0.000935496
	230	0.689634	0.679501	0.000932475
	231	0.709602	0.679631	0.000937499
	232	0.685673	0.679657	0.00093382
	233	0.66039	0.679575	0.000933466
	234	0.678752	0.679571	0.000929484
	235	0.689022	0.679611	0.000926398
	236	0.683194	0.679627	0.000922597
	237	0.690237	0.679671	0.00091979
	238	0.688626	0.679709	0.000916694
	239	0.686	0.679735	0.000913237
	240	0.693162	0.679791	0.000911143
	241	0.646136	0.679652	0.000918002
	242	0.671871	0.679619	0.000914772
	243	0.690802	0.679665	0.000912164
	244	0.660373	0.679586	0.000911846
	245	0.685182	0.679609	0.00090841
	246	0.668318	0.679563	0.000905876
	247	0.703068	0.679658	0.000907193
	248	0.657444	0.679569	0.000907947
	249	0.663582	0.679505	0.000906568
	250	0.686991	0.679535	0.000903436
	251	0.70133	0.679621	0.000904
	252	0.66102	0.679548	0.000903421
	253	0.692057	0.679597	0.000901202
	254	0.679743	0.679598	0.000897654
	255	0.70015	0.679678	0.000897745
	256	0.657754	0.679593	0.000898314
	257	0.684907	0.679613	0.000895057
	258	0.653344	0.679511	0.00089736
	259	0.686966	0.67954	0.000894357
	260	0.673757	0.679518	0.000891194
	261	0.674218	0.679498	0.00088801
	262	0.686482	0.679524	0.000885021
	263	0.671371	0.679493	0.000882199
	264	0.676013	0.67948	0.000878956
	265	0.680157	0.679483	0.000875643
	266	0.673428	0.67946	0.000872646
	267	0.673886	0.679439	0.000869628
	268	0.715112	0.679572	0.000876511
	269	0.664292	0.679515	0.000875091
	270	0.663614	0.679457	0.000873829
	271	0.666332	0.679408	0.000871946
	272	0.672583	0.679383	0.000869101
	273	0.653701	0.679289	0.000870994
	274	0.697988	0.679357	0.000870485
	275	0.688386	0.67939	0.000867938
	276	0.681081	0.679396	0.000864815
	277	0.688456	0.679429	0.000862311
	278	0.684155	0.679446	0.000859377
	279	0.672883	0.679422	0.000856619
	280	0.653336	0.679329	0.000858611
	281	0.676969	0.679321	0.000855596
	282	0.663536	0.679265	0.000854391
	283	0.660341	0.679198	0.000853985
	284	0.656051	0.679116	0.000854859
	285	0.69468	0.679171	0.000853602
	286	0.684852	0.679191	0.000850848
	287	0.691186	0.679233	0.00084891
	288	0.664697	0.679182	0.000847461
	289	0.676819	0.679174	0.000844568
	290	0.693353	0.679223	0.00084307
	291	0.688681	0.679255	0.000840799
	292	0.680431	0.679259	0.000837929
	293	0.678316	0.679256	0.000835076
	294	0.703399	0.679338	0.000836263
	295	0.681897	0.679347	0.000833473
	296	0.673887	0.679329	0.000830862
	297	0.693943	0.679378	0.00082952
	298	0.67968	0.679379	0.000826737
	299	0.672174	0.679355	0.000824323
	300	0.679131	0.679354	0.000821576
	301	0.686494	0.679378	0.000819188
	302	0.681199	0.679384	0.000816498
	303	0.664464	0.679334	0.000815287
	304	0.677207	0.679327	0.000812635
	305	0.67186	0.679303	0.000810339
	306	0.659689	0.679239	0.000810222
	307	0.666249	0.679197	0.000808687
	308	0.681772	0.679205	0.000806105
	309	0.680186	0.679208	0.000803502
	310	0.69518	0.67926	0.000802561
	311	0.674356	0.679244	0.000800135
	312	0.681547	0.679251	0.000797604
	313	0.683857	0.679266	0.000795192
	314	0.675588	0.679254	0.000792746
	315	0.694376	0.679302	0.000791681
	316	0.678877	0.679301	0.000789177
	317	0.665532	0.679257	0.000787882
	318	0.669818	0.679228	0.000785963
	319	0.674804	0.679214	0.000783622
	320	0.695658	0.679265	0.000782856
	321	0.702935	0.679339	0.000783882
	322	0.681776	0.679347	0.000781484
	323	0.668182	0.679312	0.000779829
	324	0.680914	0.679317	0.000777438
	325	0.6663	0.679277	0.000776077
	326	0.710148	0.679372	0.000779452
	327	0.660801	0.679315	0.000779135
	328	0.684838	0.679332	0.000776941
	329	0.660357	0.679274	0.000776717
	330	0.673277	0.679256	0.000774576
	331	0.679976	0.679258	0.000772239
	332	0.662913	0.679209	0.000771481
	333	0.683854	0.679223	0.00076929
	334	0.676326	0.679214	0.000767036
	335	0.674543	0.6792	0.000764873
	336	0.668702	0.679169	0.000763234
	337	0.649205	0.67908	0.000766131
	338	0.668566	0.679049	0.000764496
	339	0.675222	0.679038	0.000762324
	340	0.666889	0.679002	0.000760918
	341	0.674626	0.678989	0.000758795
	342	0.682215	0.678998	0.000756635
	343	0.68144	0.679006	0.000754463
	344	0.679421	0.679007	0.00075227
	345	0.664886	0.678966	0.000751203
	346	0.669556	0.678939	0.000749524
	347	0.647988	0.678849	0.000752652
	348	0.681642	0.678857	0.000750532
	349	0.709232	0.678944	0.000753411
	350	0.697297	0.678997	0.000753081
	351	0.647291	0.678907	0.000756333
	352	0.676285	0.678899	0.000754221
	353	0.680277	0.678903	0.000752095
	354	0.688507	0.67893	0.000750459
	355	0.676724	0.678924	0.000748371
	356	0.687488	0.678948	0.000746656
	357	0.683771	0.678962	0.000744686
	358	0.675946	0.678953	0.000742654
	359	0.685788	0.678972	0.000740829
	360	0.704421	0.679043	0.000742136
	361	0.691881	0.679078	0.000740932
	362	0.667536	0.679047	0.000739571
	363	0.692858	0.679085	0.000738512
	364	0.701004	0.679145	0.000738934
	365	0.659313	0.67909	0.000738904
	366	0.684428	0.679105	0.000737029
	367	0.662474	0.67906	0.000736413
	368	0.674844	0.679048	0.000734501
	369	0.681168	0.679054	0.000732533
	370	0.681485	0.679061	0.000730582
	371	0.695756	0.679106	0.000729998
	372	0.67837	0.679104	0.000728038
	373	0.690517	0.679134	0.000726729
	374	0.69234	0.67917	0.000725643
	375	0.686461	0.679189	0.000723969
	376	0.673641	0.679174	0.000722194
	377	0.667773	0.679144	0.000720911
	378	0.668828	0.679117	0.00071952
	379	0.682278	0.679125	0.00071767
	380	0.650314	0.679049	0.000719775
	381	0.687872	0.679072	0.000718258
	382	0.685583	0.679089	0.00071658
	383	0.677359	0.679085	0.000714724
	384	0.670031	0.679061	0.000713251
	385	0.685527	0.679078	0.000711596
	386	0.690023	0.679106	0.000710318
	387	0.698402	0.679156	0.00071023
	388	0.677693	0.679153	0.000708409
	389	0.657497	0.679097	0.000708772
	390	0.673681	0.679083	0.000707091
	391	0.662218	0.67904	0.000706597
	392	0.68411	0.679053	0.000704913
	393	0.68008	0.679055	0.000703124
	394	0.665886	0.679022	0.000702133
	395	0.661647	0.678978	0.000701732
	396	0.645875	0.678894	0.000704922
	397	0.662924	0.678854	0.000704293
	398	0.673068	0.67884	0.000702673
	399	0.68081	0.678845	0.00070093
	400	0.668715	0.678819	0.000699635
	401	0.684306	0.678833	0.000698024
	402	0.689033	0.678858	0.000696748
	403	0.683915	0.678871	0.000695132
	404	0.681326	0.678877	0.000693438
	405	0.67526	0.678868	0.000691784
	406	0.660713	0.678823	0.000691524
	407	0.668086	0.678797	0.000690327
	408	0.665464	0.678764	0.000689408
	409	0.66714	0.678736	0.000688308
	410	0.702717	0.678794	0.00068911
	411	0.681276	0.6788	0.00068746
	412	0.673792	0.678788	0.000685899
	413	0.692405	0.678821	0.00068503
	414	0.650039	0.678752	0.000686894
	415	0.679358	0.678753	0.000685241
	416	0.654139	0.678694	0.000686143
	417	0.650873	0.678627	0.000687734
	418	0.678717	0.678627	0.000686088
	419	0.694774	0.678666	0.000685532
	420	0.674293	0.678656	0.000683979
	421	0.698319	0.678702	0.000683947
	422	0.680728	0.678707	0.000682343
	423	0.691475	0.678737	0.000681398
	424	0.687053	0.678757	0.000680073
	425	0.674856	0.678748	0.000678535
	426	0.687745	0.678769	0.00067727
	427	0.671685	0.678752	0.000675887
	428	0.678924	0.678753	0.000674308
	429	0.660616	0.67871	0.00067406
	430	0.671208	0.678693	0.000672719
	431	0.69624	0.678734	0.000672389
	432	0.672423	0.678719	0.000670991
	433	0.675509	0.678712	0.000669482
	434	0.675797	0.678705	0.000667973
	435	0.726395	0.678814	0.000675375
	436	0.67663	0.678809	0.000673844
	437	0.678449	0.678809	0.000672303
	438	0.686293	0.678826	0.000670985
	439	0.684013	0.678838	0.000669561
	440	0.687286	0.678857	0.000668314
	441	0.686994	0.678875	0.000667053
	442	0.691285	0.678903	0.000666135
	443	0.686765	0.678921	0.000664867
	444	0.682633	0.678929	0.000663422
	445	0.666019	0.6789	0.000662566
	446	0.677033	0.678896	0.000661093
	447	0.673618	0.678884	0.00065972
	448	0.70221	0.678936	0.000660299
	449	0.680886	0.678941	0.000658842
	450	0.682377	0.678948	0.000657422
	451	0.68457	0.678961	0.000656083
	452	0.686436	0.678977	0.00065484
	453	0.681166	0.678982	0.000653412
	454	0.687728	0.679002	0.000652257
	455	0.684268	0.679013	0.000650926
	456	0.675696	0.679006	0.000649539
	457	0.679522	0.679007	0.000648119
	458	0.682806	0.679015	0.000646757
	459	0.690748	0.679041	0.000645853
	460	0.646271	0.67897	0.000648365
	461	0.6671	0.678944	0.00064747
	462	0.678686	0.678943	0.000646069
	463	0.679417	0.678944	0.000644674
	464	0.668084	0.678921	0.00064371
	465	0.660345	0.678881	0.000643564
	466	0.685744	0.678896	0.000642351
	467	0.702382	0.678946	0.000642941
	468	0.67186	0.678931	0.000641746
	469	0.667352	0.678906	0.000640852
	470	0.661278	0.678869	0.000640585
	471	0.698111	0.678909	0.000640527
	472	0.709892	0.678975	0.000642524
	473	0.667559	0.678951	0.000641619
	474	0.677464	0.678948	0.000640273
	475	0.666202	0.678921	0.000639487
	476	0.65266	0.678866	0.000640519
	477	0.675709	0.678859	0.000639211
	478	0.67856	0.678859	0.000637874
	479	0.663291	0.678826	0.000637369
	480	0.664634	0.678797	0.000636727
	481	0.674521	0.678788	0.000635465
	482	0.688335	0.678807	0.000634455
	483	0.681681	0.678813	0.00063317
	484	0.681207	0.678818	0.000631881
	485	0.665747	0.678791	0.000631152
	486	0.666783	0.678767	0.000630337
	487	0.704083	0.678819	0.000631183
	488	0.662094	0.678784	0.000630819
	489	0.693489	0.678814	0.000630245
	490	0.671364	0.678799	0.000629143
	491	0.709665	0.678862	0.000630994
	492	0.689074	0.678883	0.000630053
	493	0.688404	0.678902	0.000629071
	494	0.681815	0.678908	0.000627825
	495	0.678154	0.678907	0.000626558
	496	0.693084	0.678935	0.000625947
	497	0.679712	0.678937	0.000624689
	498	0.66838	0.678915	0.000623795
	499	0.662518	0.678883	0.000623409
	500	0.658572	0.678842	0.000623485
	501	0.677159	0.678839	0.000622249
	502	0.659226	0.6788	0.000622235
	503	0.647242	0.678737	0.000624153
	504	0.661588	0.678703	0.000623841
	505	0.674936	0.678695	0.00062265
	506	0.677674	0.678693	0.000621423
	507	0.688882	0.678713	0.000620522
	508	0.689414	0.678734	0.000619658
	509	0.692704	0.678762	0.000619048
	510	0.662591	0.67873	0.000618646
	511	0.682189	0.678737	0.000617472
	512	0.674557	0.678729	0.00061632
	513	0.695293	0.678761	0.000615964
	514	0.685429	0.678774	0.000614902
	515	0.697681	0.678811	0.000614803
	516	0.693379	0.678839	0.00061426
	517	0.690899	0.678862	0.000613514
	518	0.69055	0.678885	0.000612745
	519	0.66754	0.678863	0.000611954
	520	0.674941	0.678856	0.000610824
	521	0.690226	0.678877	0.000610041
	522	0.675964	0.678872	0.000608898
	523	0.700647	0.678913	0.000609155
	524	0.663109	0.678883	0.000608739
	525	0.661663	0.67885	0.000608463
	526	0.681276	0.678855	0.000607323
	527	0.698523	0.678892	0.000607317
	528	0.691081	0.678915	0.000606605
	529	0.694373	0.678945	0.000606162
	530	0.692591	0.67897	0.000605564
	531	0.672465	0.678958	0.000604548
	532	0.689234	0.678978	0.00060372
	533	0.690274	0.678999	0.000602959
	534	0.689178	0.679018	0.000602131
	535	0.671336	0.679003	0.000601177
	536	0.684008	0.679013	0.000600128
	537	0.695758	0.679044	0.00059982
	538	0.670137	0.679027	0.000598934
	539	0.669892	0.67901	0.000598062
	540	0.691558	0.679034	0.000597406
	541	0.688317	0.679051	0.000596548
	542	0.678457	0.67905	0.000595448
	543	0.682816	0.679057	0.000594392
	544	0.683231	0.679064	0.000593349
	545	0.69107	0.679086	0.000592669
	546	0.703484	0.679131	0.000593266
	547	0.676499	0.679126	0.000592201
	548	0.701368	0.679167	0.000592509
	549	0.698891	0.679203	0.000592518
	550	0.659359	0.679167	0.000592538
	551	0.664274	0.67914	0.000592079
	552	0.672918	0.679128	0.000591114
	553	0.665669	0.679104	0.000590546
	554	0.672106	0.679091	0.000589615
	555	0.677493	0.679089	0.000588559
	556	0.678014	0.679087	0.000587504
	557	0.706547	0.679136	0.000588514
	558	0.675693	0.67913	0.000587492
	559	0.677081	0.679126	0.000586452
	560	0.673858	0.679117	0.000585481
	561	0.660333	0.679083	0.000585394
	562	0.686459	0.679096	0.000584499
	563	0.672269	0.679084	0.000583587
	564	0.655973	0.679043	0.000583989
	565	0.680935	0.679047	0.000582965
	566	0.669668	0.67903	0.00058217
	567	0.689504	0.679048	0.000581437
	568	0.698675	0.679083	0.000581439
	569	0.668705	0.679065	0.000580703
	570	0.675844	0.679059	0.000579712
	571	0.687174	0.679073	0.00057887
	572	0.689608	0.679092	0.000578151
	573	0.667398	0.679071	0.000577502
	574	0.663726	0.679045	0.000577115
	575	0.681188	0.679048	0.000576123
	576	0.681685	0.679053	0.000575141
	577	0.6647	0.679028	0.000574682
	578	0.678106	0.679026	0.00057369
	579	0.708254	0.679077	0.000574916
	580	0.695302	0.679105	0.000574605
	581	0.692459	0.679128	0.000574075
	582	0.690146	0.679147	0.000573401
	583	0.719356	0.679216	0.00057655
	584	0.67739	0.679213	0.000575572
	585	0.67852	0.679211	0.000574589
	586	0.659418	0.679178	0.0005746
	587	0.671056	0.679164	0.000573788
	588	0.680127	0.679165	0.000572814
	589	0.700979	0.679203	0.000573038
	590	0.673707	0.679193	0.000572142
	591	0.697484	0.679224	0.000572011
	592	0.696174	0.679253	0.000571761
	593	0.679045	0.679252	0.000570797
	594	0.696436	0.679281	0.000570568
	595	0.711786	0.679336	0.000572219
	596	0.666503	0.679314	0.000571663
	597	0.680192	0.679316	0.000570708
	598	0.690672	0.679335	0.000570069
	599	0.677833	0.679332	0.000569123
	600	0.680239	0.679334	0.000568177
