#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	106	0.408254	0.391095	0.000855948
	107	0.391369	0.391098	0.000847952
	108	0.391125	0.391098	0.000840101
	109	0.393128	0.391117	0.0008326
	110	0.396535	0.391166	0.000826486
	111	0.392699	0.39118	0.000819156
	112	0.39194	0.391186	0.00081187
	113	0.394635	0.391217	0.000805259
	114	0.392905	0.391232	0.000798331
	115	0.398509	0.391295	0.000793894
	116	0.396109	0.391337	0.000788134
	117	0.391627	0.391339	0.000781401
	118	0.395719	0.391376	0.00077566
	119	0.388926	0.391356	0.000769415
	120	0.410104	0.391512	0.000778705
	121	0.387341	0.391477	0.000773032
	122	0.375345	0.391345	0.000777923
	123	0.381177	0.391262	0.000775978
	124	0.3961	0.391301	0.000770701
	125	0.393575	0.39132	0.00076475
	126	0.400234	0.39139	0.000761946
	127	0.378665	0.39129	0.000762506
	128	0.385567	0.391245	0.000757858
	129	0.404449	0.391348	0.000758863
	130	0.396062	0.391384	0.000753892
	131	0.392158	0.39139	0.00074816
	132	0.382113	0.39132	0.000745786
	133	0.39411	0.391341	0.000740474
	134	0.390153	0.391332	0.000735001
	135	0.383292	0.391272	0.000731965
	136	0.395716	0.391305	0.000727312
	137	0.384811	0.391258	0.000723546
	138	0.401658	0.391333	0.000722218
	139	0.38341	0.391276	0.000719268
	140	0.39603	0.39131	0.000714932
	141	0.386449	0.391275	0.000710692
	142	0.387183	0.391247	0.000706271
	143	0.379974	0.391168	0.000705718
	144	0.39486	0.391193	0.000701283
	145	0.396559	0.39123	0.000697422
	146	0.400345	0.391293	0.000695434
	147	0.3918	0.391296	0.000690712
	148	0.382565	0.391237	0.00068856
	149	0.390474	0.391232	0.000683958
	150	0.376442	0.391134	0.000686468
	151	0.394286	0.391154	0.00068224
	152	0.391206	0.391155	0.000677751
	153	0.394676	0.391178	0.000673712
	154	0.380092	0.391106	0.000673172
	155	0.401688	0.391174	0.000672283
	156	0.394444	0.391195	0.0006683
	157	0.399527	0.391248	0.000666147
	158	0.394443	0.391268	0.000662238
	159	0.396474	0.391301	0.000658882
	160	0.395491	0.391327	0.000655284
	161	0.391822	0.39133	0.000651221
	162	0.405814	0.39142	0.000653309
	163	0.395405	0.391444	0.000649759
	164	0.395166	0.391467	0.000646193
	165	0.387404	0.391442	0.000642746
	166	0.403054	0.391512	0.000642668
	167	0.382966	0.391461	0.000640854
	168	0.399131	0.391507	0.000638663
	169	0.388517	0.391489	0.000635129
	170	0.390461	0.391483	0.000631422
	171	0.384373	0.391441	0.000629097
	172	0.393516	0.391453	0.000625555
	173	0.401909	0.391514	0.000624852
	174	0.394402	0.39153	0.000621481
	175	0.392771	0.391538	0.00061797
	176	0.378023	0.391461	0.000619211
	177	0.392694	0.391468	0.000615752
	178	0.380381	0.391405	0.000615434
	179	0.396137	0.391432	0.000612563
	180	0.389248	0.39142	0.00060928
	181	0.396903	0.39145	0.000606667
	182	0.393347	0.39146	0.000603423
	183	0.395668	0.391483	0.000600564
	184	0.382262	0.391433	0.000599387
	185	0.400466	0.391482	0.000598132
	186	0.39305	0.391491	0.000594976
	187	0.368995	0.39137	0.000603834
	188	0.393142	0.39138	0.000600695
	189	0.389609	0.39137	0.00059759
	190	0.397155	0.391401	0.00059522
	191	0.393463	0.391412	0.000592202
	192	0.39505	0.391431	0.00058942
	193	0.383501	0.391389	0.000587796
	194	0.378849	0.391325	0.00058831
	195	0.385408	0.391294	0.000586075
	196	0.394321	0.39131	0.000583288
	197	0.39278	0.391317	0.000580375
	198	0.392354	0.391323	0.000577468
	199	0.402153	0.391377	0.000577125
	200	0.39165	0.391378	0.000574241
	201	0.388993	0.391367	0.000571507
	202	0.405601	0.391437	0.000573005
	203	0.390474	0.391432	0.000570202
	204	0.392537	0.391438	0.000567433
	205	0.373353	0.391349	0.000571481
	206	0.382791	0.391308	0.000570215
	207	0.385745	0.391281	0.000568093
	208	0.389923	0.391274	0.0005654
	209	0.392939	0.391282	0.000562751
	210	0.397003	0.39131	0.00056073
	211	0.384633	0.391278	0.000558964
	212	0.406263	0.391349	0.000560779
	213	0.398236	0.391381	0.000559077
	214	0.398663	0.391415	0.000557499
	215	0.394049	0.391427	0.000555041
	216	0.399164	0.391463	0.000553626
	217	0.382931	0.391424	0.000552469
	218	0.396113	0.391445	0.000550353
	219	0.395587	0.391464	0.000548165
	220	0.388504	0.391451	0.000545838
	221	0.403676	0.391506	0.000546165
	222	0.390004	0.391499	0.000543746
	223	0.393075	0.391506	0.000541354
	224	0.402053	0.391554	0.000540981
	225	0.387424	0.391535	0.000538888
	226	0.384892	0.391506	0.000537304
	227	0.405143	0.391566	0.000538285
	228	0.382446	0.391526	0.000537408
	229	0.380023	0.391476	0.000537404
	230	0.394254	0.391488	0.000535203
	231	0.385208	0.39146	0.000533576
	232	0.378322	0.391404	0.000534273
	233	0.385142	0.391377	0.000532656
	234	0.401727	0.391421	0.000532212
	235	0.393214	0.391429	0.000530002
	236	0.387272	0.391411	0.000528049
	237	0.38645	0.39139	0.000526236
	238	0.384493	0.391361	0.000524822
	239	0.401304	0.391403	0.000524273
	240	0.374317	0.391332	0.0005269
	241	0.402007	0.391376	0.000526572
	242	0.393598	0.391385	0.000524476
	243	0.389946	0.391379	0.000522351
	244	0.392668	0.391385	0.000520237
	245	0.398995	0.391416	0.00051904
	246	0.389154	0.391406	0.000517012
	247	0.387026	0.391389	0.000515223
	248	0.401527	0.39143	0.000514764
	249	0.375422	0.391365	0.000516695
	250	0.374444	0.391298	0.000519043
	251	0.399282	0.391329	0.000517949
	252	0.388547	0.391318	0.000516011
	253	0.382871	0.391285	0.000515051
	254	0.386882	0.391268	0.000513315
	255	0.39304	0.391275	0.000511349
	256	0.38272	0.391241	0.000510442
	257	0.386647	0.391223	0.000508769
	258	0.389551	0.391217	0.000506838
	259	0.390707	0.391215	0.000504885
	260	0.386017	0.391195	0.000503339
	261	0.396625	0.391216	0.00050184
	262	0.384826	0.391191	0.000500517
	263	0.39301	0.391198	0.000498662
	264	0.395262	0.391214	0.00049701
	265	0.395733	0.391231	0.000495427
	266	0.38809	0.391219	0.000493706
	267	0.388512	0.391209	0.000491961
	268	0.38756	0.391195	0.000490313
	269	0.387716	0.391182	0.000488661
	270	0.394103	0.391193	0.000486971
	271	0.393245	0.391201	0.000485233
	272	0.387479	0.391187	0.000483642
	273	0.398355	0.391213	0.000482582
	274	0.392707	0.391219	0.000480852
	275	0.399749	0.39125	0.000480103
	276	0.386895	0.391234	0.000478623
	277	0.378343	0.391187	0.000479152
	278	0.396952	0.391208	0.000477877
	279	0.381323	0.391173	0.000477476
	280	0.384271	0.391148	0.000476406
	281	0.405448	0.391199	0.000477421
	282	0.39314	0.391206	0.000475778
	283	0.391907	0.391208	0.000474103
	284	0.387532	0.391195	0.00047261
	285	0.392475	0.3912	0.000470973
	286	0.386989	0.391185	0.000469557
	287	0.396891	0.391205	0.000468341
	288	0.390216	0.391201	0.000466728
	289	0.387584	0.391189	0.00046528
	290	0.378064	0.391144	0.000465872
	291	0.389043	0.391136	0.000464327
	292	0.403746	0.39118	0.000464741
	293	0.398887	0.391206	0.000463898
	294	0.392342	0.39121	0.000462337
	295	0.391205	0.39121	0.000460769
	296	0.39134	0.39121	0.000459213
	297	0.405644	0.391259	0.000460231
	298	0.3809	0.391224	0.000459998
	299	0.38954	0.391218	0.000458494
	300	0.382978	0.391191	0.000457787
	301	0.382608	0.391162	0.000457154
	302	0.385382	0.391143	0.00045604
	303	0.393236	0.39115	0.000454588
	304	0.380805	0.391116	0.000454364
	305	0.398688	0.391141	0.000453552
	306	0.392259	0.391145	0.000452085
	307	0.385095	0.391125	0.000451042
	308	0.370233	0.391057	0.000454649
	309	0.377508	0.391013	0.000455287
	310	0.387715	0.391003	0.000453943
	311	0.386296	0.390988	0.000452735
	312	0.398101	0.39101	0.000451858
	313	0.398034	0.391033	0.000450971
	314	0.389036	0.391026	0.00044958
	315	0.385902	0.39101	0.000448447
	316	0.395525	0.391024	0.000447255
	317	0.394676	0.391036	0.000445992
	318	0.385577	0.391019	0.00044492
	319	0.392238	0.391023	0.000443542
	320	0.400276	0.391051	0.000443097
	321	0.387752	0.391041	0.000441836
	322	0.389916	0.391038	0.000440478
	323	0.398942	0.391062	0.000439793
	324	0.391998	0.391065	0.000438446
	325	0.393019	0.391071	0.000437138
	326	0.381694	0.391042	0.000436742
	327	0.40695	0.391091	0.000438108
	328	0.39554	0.391105	0.000436982
	329	0.393395	0.391112	0.000435709
	330	0.384887	0.391093	0.000434797
	331	0.376633	0.391049	0.000435672
	332	0.400279	0.391077	0.000435246
	333	0.392506	0.391081	0.00043396
	334	0.402033	0.391114	0.000433898
	335	0.385707	0.391098	0.000432903
	336	0.39507	0.39111	0.000431776
	337	0.39848	0.391131	0.000431048
	338	0.386484	0.391118	0.000429992
	339	0.402721	0.391152	0.000430084
	340	0.394308	0.391161	0.000428919
	341	0.366162	0.391088	0.000433881
	342	0.399107	0.391111	0.000433246
	343	0.395412	0.391124	0.000432164
	344	0.389642	0.39112	0.000430929
	345	0.393675	0.391127	0.000429744
	346	0.388914	0.391121	0.000428549
	347	0.39692	0.391137	0.00042764
	348	0.382685	0.391113	0.0004271
	349	0.386262	0.391099	0.000426103
	350	0.394313	0.391108	0.000424984
	351	0.38028	0.391077	0.000424892
	352	0.387409	0.391067	0.000423812
	353	0.377519	0.391029	0.000424346
	354	0.390745	0.391028	0.000423148
	355	0.379327	0.390995	0.000423238
	356	0.402051	0.391026	0.000423187
	357	0.376976	0.390987	0.000423828
	358	0.39423	0.390996	0.000422741
	359	0.396944	0.391012	0.000421888
	360	0.390922	0.391012	0.000420716
	361	0.392392	0.391016	0.000419568
	362	0.403476	0.39105	0.000419818
	363	0.389767	0.391047	0.000418677
	364	0.399373	0.391069	0.000418151
	365	0.389333	0.391065	0.000417032
	366	0.393731	0.391072	0.000415956
	367	0.392364	0.391076	0.000414838
	368	0.384773	0.391058	0.000414064
	369	0.37791	0.391023	0.000414472
	370	0.396754	0.391038	0.000413641
	371	0.399701	0.391062	0.000413185
	372	0.400513	0.391087	0.000412855
	373	0.395886	0.3911	0.000411948
	374	0.392145	0.391103	0.000410856
	375	0.402223	0.391132	0.000410829
	376	0.397156	0.391148	0.000410049
	377	0.390983	0.391148	0.000408961
	378	0.38928	0.391143	0.000407909
	379	0.388646	0.391136	0.000406886
	380	0.393441	0.391142	0.000405861
	381	0.39488	0.391152	0.000404914
	382	0.386652	0.39114	0.000404025
	383	0.389692	0.391137	0.000402988
	384	0.396923	0.391152	0.00040222
	385	0.388174	0.391144	0.00040125
	386	0.378495	0.391111	0.000401547
	387	0.396389	0.391125	0.00040074
	388	0.385898	0.391111	0.000399934
	389	0.401147	0.391137	0.000399737
	390	0.381096	0.391111	0.00039954
	391	0.391718	0.391113	0.000398522
	392	0.393807	0.39112	0.000397564
	393	0.397584	0.391136	0.000396893
	394	0.380199	0.391109	0.000396855
	395	0.388267	0.391101	0.000395916
	396	0.389699	0.391098	0.000394932
	397	0.390667	0.391097	0.000393938
	398	0.392531	0.3911	0.000392965
	399	0.39645	0.391114	0.000392209
	400	0.385763	0.3911	0.000391456
	401	0.388069	0.391093	0.000390553
	402	0.387779	0.391085	0.000389668
	403	0.392137	0.391087	0.00038871
	404	0.395423	0.391098	0.000387896
	405	0.387854	0.39109	0.000387021
	406	0.383922	0.391072	0.00038647
	407	0.396907	0.391087	0.000385787
	408	0.395606	0.391098	0.000385
	409	0.400585	0.391121	0.000384757
	410	0.385895	0.391108	0.00038403
	411	0.381778	0.391085	0.000383766
	412	0.388098	0.391078	0.000382903
	413	0.397899	0.391095	0.000382331
	414	0.396317	0.391107	0.000381616
	415	0.386085	0.391095	0.000380888
	416	0.410549	0.391142	0.000382833
	417	0.38704	0.391132	0.000382041
	418	0.389689	0.391129	0.000381143
	419	0.404663	0.391161	0.000381599
	420	0.383295	0.391142	0.00038115
	421	0.396991	0.391156	0.000380498
	422	0.392534	0.391159	0.00037961
	423	0.399862	0.39118	0.00037927
	424	0.387652	0.391172	0.000378467
	425	0.397687	0.391187	0.000377886
	426	0.393656	0.391193	0.000377044
	427	0.388393	0.391186	0.000376218
	428	0.380044	0.39116	0.000376238
	429	0.398605	0.391178	0.000375761
	430	0.386125	0.391166	0.000375071
	431	0.39425	0.391173	0.000374269
	432	0.400895	0.391195	0.000374079
	433	0.391777	0.391197	0.000373217
	434	0.38162	0.391175	0.000373009
	435	0.401183	0.391198	0.00037286
	436	0.386494	0.391187	0.000372161
	437	0.397719	0.391202	0.00037161
	438	0.390491	0.3912	0.000370765
	439	0.365378	0.391141	0.000374557
	440	0.388581	0.391136	0.000373751
	441	0.394698	0.391144	0.000372991
	442	0.391525	0.391145	0.000372148
	443	0.386477	0.391134	0.000371457
	444	0.400879	0.391156	0.000371268
	445	0.388117	0.391149	0.000370497
	446	0.389969	0.391147	0.000369675
	447	0.384674	0.391132	0.000369132
	448	0.391569	0.391133	0.000368309
	449	0.3814	0.391111	0.000368126
	450	0.391859	0.391113	0.000367312
	451	0.387545	0.391105	0.000366583
	452	0.392438	0.391108	0.000365784
	453	0.372608	0.391067	0.000367249
	454	0.394843	0.391076	0.000366534
	455	0.393436	0.391081	0.000365765
	456	0.387185	0.391072	0.000365063
	457	0.390218	0.39107	0.000364269
	458	0.401808	0.391094	0.000364227
	459	0.384717	0.39108	0.000363699
	460	0.393031	0.391084	0.000362933
	461	0.383907	0.391069	0.000362479
	462	0.402726	0.391094	0.000362572
	463	0.397693	0.391108	0.000362069
	464	0.388161	0.391102	0.000361344
	465	0.398623	0.391118	0.000360929
	466	0.39041	0.391116	0.000360158
	467	0.393568	0.391122	0.000359425
	468	0.394721	0.391129	0.000358739
	469	0.391992	0.391131	0.000357979
	470	0.400546	0.391151	0.000357777
	471	0.379017	0.391125	0.000357944
	472	0.412155	0.39117	0.000359948
	473	0.392136	0.391172	0.000359193
	474	0.395581	0.391181	0.000358555
	475	0.380455	0.391159	0.000358511
	476	0.392635	0.391162	0.000357771
	477	0.376814	0.391132	0.000358283
	478	0.390243	0.39113	0.000357538
	479	0.390708	0.391129	0.000356793
	480	0.382913	0.391112	0.00035646
	481	0.399618	0.39113	0.000356157
	482	0.385304	0.391117	0.000355624
	483	0.386046	0.391107	0.000355042
	484	0.397606	0.39112	0.000354563
	485	0.382844	0.391103	0.000354242
	486	0.389559	0.3911	0.000353527
	487	0.387876	0.391094	0.000352863
	488	0.39262	0.391097	0.000352154
	489	0.374492	0.391063	0.000353067
	490	0.388635	0.391058	0.000352382
	491	0.397256	0.39107	0.00035189
	492	0.39154	0.391071	0.000351176
	493	0.397423	0.391084	0.0003507
	494	0.386449	0.391075	0.000350115
	495	0.395453	0.391084	0.00034952
	496	0.392673	0.391087	0.00034883
	497	0.397928	0.391101	0.000348399
	498	0.387613	0.391094	0.00034777
	499	0.397809	0.391107	0.000347334
	500	0.39478	0.391114	0.000346717
	501	0.386239	0.391105	0.000346161
	502	0.372514	0.391068	0.000347447
	503	0.382776	0.391051	0.000347147
	504	0.391441	0.391052	0.000346459
	505	0.378902	0.391028	0.000346607
	506	0.386289	0.391019	0.000346049
	507	0.394106	0.391025	0.00034542
	508	0.399289	0.391041	0.000345123
	509	0.394148	0.391047	0.000344499
	510	0.393354	0.391052	0.000343853
	511	0.390329	0.39105	0.000343183
	512	0.397028	0.391062	0.000342711
	513	0.391066	0.391062	0.000342043
	514	0.400465	0.39108	0.000341867
	515	0.388753	0.391076	0.000341233
	516	0.389438	0.391072	0.000340586
	517	0.388654	0.391068	0.000339959
	518	0.401129	0.391087	0.000339858
	519	0.387105	0.391079	0.000339289
	520	0.39237	0.391082	0.000338646
	521	0.378693	0.391058	0.00033883
	522	0.369358	0.391017	0.000340721
	523	0.384883	0.391005	0.000340272
	524	0.39781	0.391018	0.00033987
	525	0.39389	0.391023	0.000339267
	526	0.381034	0.391004	0.000339153
	527	0.385026	0.390993	0.000338699
	528	0.391518	0.390994	0.000338059
	529	0.396234	0.391004	0.000337565
	530	0.390494	0.391003	0.000336929
	531	0.371576	0.390966	0.000338275
	532	0.393823	0.390972	0.000337682
	533	0.396014	0.390981	0.000337181
	534	0.392948	0.390985	0.00033657
	535	0.392487	0.390988	0.000335952
	536	0.390542	0.390987	0.000335326
	537	0.389408	0.390984	0.000334715
	538	0.382893	0.390969	0.00033443
	539	0.384826	0.390957	0.000334004
	540	0.384464	0.390945	0.000333602
	541	0.394155	0.390951	0.000333038
	542	0.37437	0.390921	0.000333826
	543	0.373989	0.39089	0.000334664
	544	0.390562	0.390889	0.000334049
	545	0.406341	0.390917	0.000334637
	546	0.38623	0.390909	0.000334135
	547	0.392067	0.390911	0.000333531
	548	0.390149	0.390909	0.000332925
	549	0.386687	0.390902	0.000332407
	550	0.399854	0.390918	0.000332201
	551	0.39075	0.390918	0.000331598
	552	0.400785	0.390936	0.000331479
	553	0.367536	0.390893	0.000333569
	554	0.394832	0.3909	0.000333043
	555	0.377454	0.390876	0.000333323
	556	0.399835	0.390892	0.000333113
	557	0.397965	0.390905	0.000332757
	558	0.382167	0.390889	0.000332529
	559	0.40139	0.390908	0.000332464
	560	0.40078	0.390926	0.000332337
	561	0.388677	0.390922	0.000331769
	562	0.38982	0.39092	0.000331184
	563	0.407635	0.390949	0.000331924
	564	0.390541	0.390949	0.000331336
	565	0.385343	0.390939	0.000330899
	566	0.410639	0.390974	0.00033214
	567	0.400487	0.39099	0.000331977
	568	0.395962	0.390999	0.000331508
	569	0.402086	0.391019	0.000331498
	570	0.401496	0.391037	0.000331425
	571	0.359774	0.390982	0.000335337
	572	0.380798	0.390964	0.000335223
	573	0.402994	0.390985	0.000335295
	574	0.385318	0.390976	0.000334856
	575	0.39371	0.39098	0.000334307
	576	0.378538	0.390959	0.000334424
	577	0.378742	0.390938	0.000334514
	578	0.397204	0.390948	0.000334111
	579	0.381714	0.390932	0.000333914
	580	0.386361	0.390925	0.000333432
	581	0.406614	0.390952	0.000333949
	582	0.395293	0.390959	0.000333459
	583	0.395723	0.390967	0.000332987
	584	0.392864	0.39097	0.000332433
	585	0.392337	0.390973	0.000331873
	586	0.385812	0.390964	0.000331423
	587	0.391442	0.390965	0.00033086
	588	0.401474	0.390983	0.000330779
	589	0.379687	0.390964	0.000330773
	590	0.400253	0.390979	0.000330587
	591	0.37869	0.390958	0.000330681
	592	0.398235	0.390971	0.000330351
	593	0.383206	0.390958	0.000330053
	594	0.389739	0.390956	0.000329504
	595	0.387214	0.390949	0.00032901
	596	0.394993	0.390956	0.000328528
	597	0.395314	0.390963	0.000328059
	598	0.380899	0.390947	0.000327942
	599	0.390689	0.390946	0.000327394
	600	0.396878	0.390956	0.000326998
