#	BLOCK:	ACTUAL_T:	T_AVE:	ERROR:
	94	0.450543	0.462121	0.00286903
	95	0.459341	0.462092	0.00283898
	96	0.45794	0.462049	0.00280973
	97	0.452856	0.461954	0.00278237
	98	0.453019	0.461863	0.00275547
	99	0.45296	0.461773	0.0027291
	100	0.439885	0.461554	0.00271057
	101	0.456418	0.461503	0.00268421
	102	0.450084	0.461391	0.00266023
	103	0.450389	0.461284	0.00263655
	104	0.45496	0.461224	0.0026119
	105	0.440094	0.461022	0.00259476
	106	0.444628	0.460868	0.00257489
	107	0.429177	0.460572	0.0025678
	108	0.43962	0.460378	0.00255134
	109	0.442156	0.46021	0.00253341
	110	0.44967	0.460115	0.00251219
	111	0.453091	0.460051	0.00249035
	112	0.445229	0.459919	0.00247163
	113	0.442258	0.459763	0.0024547
	114	0.457196	0.45974	0.00243327
	115	0.446806	0.459628	0.00241471
	116	0.429168	0.459365	0.00240812
	117	0.413279	0.458971	0.00241954
	118	0.425326	0.458686	0.00241578
	119	0.419757	0.458359	0.00241753
	120	0.447615	0.458269	0.00239904
	121	0.465577	0.45833	0.00237997
	122	0.450068	0.458262	0.00236143
	123	0.444054	0.458147	0.00234505
	124	0.453667	0.45811	0.00232642
	125	0.44101	0.457974	0.00231183
	126	0.457392	0.457969	0.00229348
	127	0.464745	0.458022	0.00227604
	128	0.434139	0.457836	0.0022659
	129	0.452127	0.457792	0.00224876
	130	0.447464	0.457712	0.00223287
	131	0.439036	0.45757	0.00222037
	132	0.444046	0.457467	0.00220591
	133	0.449753	0.457409	0.00219009
	134	0.426489	0.457178	0.00218587
	135	0.462685	0.457219	0.00217005
	136	0.456963	0.457217	0.0021541
	137	0.458804	0.457229	0.00213841
	138	0.452392	0.457194	0.0021232
	139	0.45286	0.457163	0.00210815
	140	0.459815	0.457182	0.00209318
	141	0.453018	0.457152	0.00207854
	142	0.443884	0.457059	0.002066
	143	0.463881	0.457106	0.00205211
	144	0.44645	0.457032	0.00203919
	145	0.447759	0.456968	0.00202613
	146	0.440377	0.456855	0.00201544
	147	0.453525	0.456832	0.00200185
	148	0.420007	0.456583	0.00200373
	149	0.43311	0.456426	0.00199647
	150	0.44324	0.456338	0.00198509
	151	0.441347	0.456239	0.00197443
	152	0.42431	0.456028	0.00197258
	153	0.453445	0.456012	0.00195976
	154	0.454464	0.456002	0.00194706
	155	0.443116	0.455918	0.00193627
	156	0.430441	0.455755	0.00193073
	157	0.436116	0.45563	0.00192248
	158	0.436356	0.455508	0.00191418
	159	0.442104	0.455424	0.001904
	160	0.448252	0.455379	0.00189263
	161	0.445116	0.455315	0.00188194
	162	0.459584	0.455341	0.00187051
	163	0.464202	0.455396	0.00185983
	164	0.438452	0.455293	0.00185135
	165	0.452184	0.455274	0.00184023
	166	0.442834	0.455199	0.00183067
	167	0.43191	0.455059	0.00182501
	168	0.455892	0.455064	0.00181415
	169	0.461582	0.455103	0.00180383
	170	0.45312	0.455091	0.00179326
	171	0.457159	0.455103	0.00178281
	172	0.443086	0.455033	0.00177381
	173	0.450483	0.455007	0.00176375
	174	0.448003	0.454967	0.00175408
	175	0.457738	0.454983	0.00174412
	176	0.456554	0.454992	0.00173424
	177	0.452473	0.454977	0.0017245
	178	0.431866	0.454848	0.00171969
	179	0.440676	0.454768	0.00171191
	180	0.441556	0.454695	0.00170397
	181	0.431852	0.454569	0.00169922
	182	0.443143	0.454506	0.00169104
	183	0.445148	0.454455	0.00168258
	184	0.442504	0.45439	0.00167468
	185	0.441113	0.454318	0.00166717
	186	0.436302	0.454221	0.00166102
	187	0.428157	0.454082	0.00165797
	188	0.444044	0.454028	0.00165001
	189	0.432574	0.453915	0.00164518
	190	0.45261	0.453908	0.00163654
	191	0.443951	0.453856	0.0016288
	192	0.459352	0.453885	0.00162057
	193	0.472812	0.453983	0.00161514
	194	0.456904	0.453998	0.00160688
	195	0.451589	0.453985	0.00159869
	196	0.442518	0.453927	0.0015916
	197	0.432978	0.453821	0.00158707
	198	0.43573	0.453729	0.00158168
	199	0.447046	0.453696	0.00157409
	200	0.424361	0.453549	0.00157304
	201	0.427369	0.453419	0.0015706
	202	0.435277	0.453329	0.00156539
	203	0.440609	0.453266	0.00155893
	204	0.440072	0.453201	0.00155263
	205	0.437364	0.453124	0.00154698
	206	0.442927	0.453075	0.00154026
	207	0.435581	0.45299	0.00153513
	208	0.450947	0.45298	0.00152779
	209	0.443265	0.452934	0.00152118
	210	0.460894	0.452972	0.00151441
	211	0.447817	0.452947	0.00150743
	212	0.455987	0.452962	0.00150039
	213	0.445677	0.452928	0.00149373
	214	0.46266	0.452973	0.00148745
	215	0.453302	0.452975	0.00148053
	216	0.436586	0.452899	0.00147562
	217	0.445863	0.452866	0.00146917
	218	0.447171	0.45284	0.00146267
	219	0.428442	0.452729	0.00146022
	220	0.435675	0.452651	0.00145564
	221	0.459215	0.452681	0.00144936
	222	0.446003	0.452651	0.00144314
	223	0.453155	0.452653	0.00143667
	224	0.459517	0.452684	0.00143058
	225	0.446885	0.452658	0.00142446
	226	0.455925	0.452672	0.00141823
	227	0.463299	0.452719	0.00141275
	228	0.446967	0.452694	0.00140678
	229	0.445745	0.452664	0.00140097
	230	0.446897	0.452639	0.0013951
	231	0.462948	0.452683	0.00138977
	232	0.44656	0.452657	0.00138403
	233	0.441477	0.452609	0.00137893
	234	0.445296	0.452578	0.00137339
	235	0.457942	0.4526	0.00136773
	236	0.461751	0.452639	0.00136249
	237	0.440015	0.452586	0.00135778
	238	0.452548	0.452586	0.00135207
	239	0.447162	0.452563	0.00134661
	240	0.447619	0.452542	0.00134115
	241	0.438435	0.452484	0.00133687
	242	0.456434	0.4525	0.00133144
	243	0.440237	0.45245	0.00132692
	244	0.453694	0.452455	0.00132149
	245	0.444409	0.452422	0.0013165
	246	0.449945	0.452412	0.00131119
	247	0.432603	0.452332	0.00130833
	248	0.432666	0.452252	0.00130546
	249	0.441862	0.452211	0.00130088
	250	0.448847	0.452197	0.00129575
	251	0.43773	0.45214	0.00129187
	252	0.450151	0.452132	0.00128676
	253	0.44589	0.452107	0.00128192
	254	0.440292	0.452061	0.00127771
	255	0.431752	0.451981	0.00127518
	256	0.450198	0.451974	0.00127022
	257	0.449509	0.451964	0.00126531
	258	0.470751	0.452037	0.0012625
	259	0.448676	0.452024	0.00125769
	260	0.433258	0.451952	0.00125493
	261	0.445551	0.451927	0.00125036
	262	0.464673	0.451976	0.00124653
	263	0.441916	0.451938	0.00124238
	264	0.446604	0.451918	0.00123784
	265	0.438091	0.451866	0.00123426
	266	0.455176	0.451878	0.00122969
	267	0.446097	0.451856	0.00122527
	268	0.442455	0.451821	0.0012212
	269	0.458745	0.451847	0.00121693
	270	0.452415	0.451849	0.00121243
	271	0.442959	0.451816	0.0012084
	272	0.456711	0.451834	0.00120409
	273	0.451096	0.451832	0.00119968
	274	0.430824	0.451755	0.00119775
	275	0.461992	0.451792	0.00119397
	276	0.453572	0.451799	0.00118967
	277	0.459906	0.451828	0.00118573
	278	0.469382	0.451891	0.00118315
	279	0.451209	0.451889	0.00117891
	280	0.457909	0.45191	0.00117489
	281	0.437021	0.451857	0.00117191
	282	0.44455	0.451831	0.00116804
	283	0.444345	0.451805	0.00116421
	284	0.438823	0.451759	0.00116101
	285	0.461224	0.451792	0.00115741
	286	0.457336	0.451812	0.00115352
	287	0.446521	0.451793	0.00114965
	288	0.438059	0.451745	0.00114665
	289	0.452303	0.451747	0.00114268
	290	0.444549	0.451723	0.00113901
	291	0.444288	0.451697	0.00113538
	292	0.436628	0.451645	0.00113267
	293	0.459123	0.451671	0.00112909
	294	0.443195	0.451642	0.00112562
	295	0.423509	0.451547	0.00112583
	296	0.43439	0.451489	0.00112352
	297	0.452716	0.451493	0.00111975
	298	0.444264	0.451469	0.00111625
	299	0.432058	0.451404	0.0011144
	300	0.440538	0.451367	0.00111128
	301	0.44861	0.451358	0.00110762
	302	0.449877	0.451353	0.00110397
	303	0.441585	0.451321	0.00110079
	304	0.477227	0.451406	0.00110047
	305	0.449973	0.451402	0.00109687
	306	0.437546	0.451356	0.00109422
	307	0.435516	0.451305	0.00109187
	308	0.456356	0.451321	0.00108845
	309	0.449531	0.451315	0.00108494
	310	0.442895	0.451288	0.00108178
	311	0.451331	0.451288	0.0010783
	312	0.447322	0.451276	0.00107492
	313	0.432485	0.451216	0.00107316
	314	0.422629	0.451125	0.0010736
	315	0.438461	0.451084	0.00107094
	316	0.430813	0.45102	0.00106947
	317	0.454905	0.451033	0.00106617
	318	0.442656	0.451006	0.00106314
	319	0.449547	0.451002	0.00105982
	320	0.45529	0.451015	0.00105659
	321	0.451153	0.451015	0.0010533
	322	0.448714	0.451008	0.00105006
	323	0.451574	0.45101	0.00104681
	324	0.457982	0.451032	0.0010438
	325	0.464683	0.451074	0.00104143
	326	0.454573	0.451084	0.00103829
	327	0.443329	0.451061	0.00103539
	328	0.440872	0.45103	0.00103269
	329	0.459435	0.451055	0.00102987
	330	0.462007	0.451088	0.00102729
	331	0.436735	0.451045	0.0010251
	332	0.432937	0.45099	0.00102346
	333	0.447936	0.450981	0.00102043
	334	0.450525	0.45098	0.00101737
	335	0.427111	0.450909	0.00101683
	336	0.45698	0.450927	0.00101396
	337	0.442868	0.450903	0.00101123
	338	0.459964	0.45093	0.0010086
	339	0.450505	0.450928	0.00100562
	340	0.453456	0.450936	0.00100269
	341	0.458434	0.450958	0.000999994
	342	0.448246	0.45095	0.000997102
	343	0.441838	0.450923	0.000994548
	344	0.437471	0.450884	0.000992426
	345	0.44119	0.450856	0.000989947
	346	0.435323	0.450811	0.000988103
	347	0.46392	0.450849	0.000985978
	348	0.429222	0.450787	0.000985101
	349	0.453353	0.450794	0.000982306
	350	0.449821	0.450791	0.000979503
	351	0.432545	0.450739	0.000978091
	352	0.441351	0.450713	0.000975676
	353	0.435944	0.450671	0.000973809
	354	0.444598	0.450654	0.000971209
	355	0.439138	0.450621	0.000969014
	356	0.449914	0.450619	0.000966295
	357	0.44381	0.4506	0.000963776
	358	0.43723	0.450563	0.000961807
	359	0.437323	0.450526	0.000959835
	360	0.459834	0.450552	0.000957517
	361	0.449426	0.450549	0.00095487
	362	0.459725	0.450574	0.000952568
	363	0.436142	0.450534	0.000950773
	364	0.44551	0.45052	0.000948262
	365	0.444038	0.450503	0.00094583
	366	0.444819	0.450487	0.000943373
	367	0.433357	0.450441	0.000941957
	368	0.430699	0.450387	0.000940923
	369	0.456462	0.450403	0.000938517
	370	0.435161	0.450362	0.000936885
	371	0.434484	0.450319	0.000935336
	372	0.449019	0.450316	0.000932829
	373	0.445818	0.450304	0.000930406
	374	0.45545	0.450318	0.00092802
	375	0.469089	0.450368	0.000926894
	376	0.451466	0.450371	0.000924434
	377	0.439485	0.450342	0.000922432
	378	0.445148	0.450328	0.000920094
	379	0.440494	0.450302	0.000918032
	380	0.446896	0.450293	0.00091566
	381	0.455649	0.450307	0.000913365
	382	0.464344	0.450344	0.000911713
	383	0.449337	0.450341	0.000909336
	384	0.461456	0.45037	0.000907429
	385	0.443336	0.450352	0.000905256
	386	0.456095	0.450367	0.000903033
	387	0.434214	0.450325	0.000901663
	388	0.447505	0.450318	0.000899369
	389	0.462329	0.450349	0.000897587
	390	0.440248	0.450323	0.000895659
	391	0.451718	0.450326	0.000893375
	392	0.455133	0.450339	0.00089118
	393	0.446879	0.45033	0.000888956
	394	0.454415	0.45034	0.00088676
	395	0.44135	0.450317	0.000884807
	396	0.451977	0.450322	0.000882583
	397	0.453319	0.450329	0.000880392
	398	0.447103	0.450321	0.000878217
	399	0.465496	0.450359	0.000876839
	400	0.459108	0.450381	0.00087492
	401	0.450067	0.45038	0.000872739
	402	0.437428	0.450348	0.000871162
	403	0.447495	0.450341	0.000869029
	404	0.432573	0.450297	0.00086799
	405	0.437368	0.450265	0.000866434
	406	0.443694	0.450249	0.000864451
	407	0.442115	0.450229	0.000862558
	408	0.444209	0.450214	0.00086057
	409	0.457758	0.450232	0.000858664
	410	0.437563	0.450202	0.000857125
	411	0.443056	0.450184	0.000855216
	412	0.446071	0.450174	0.000853199
	413	0.448876	0.450171	0.000851139
	414	0.431817	0.450127	0.000850236
	415	0.445017	0.450114	0.000848277
	416	0.433238	0.450074	0.000847207
	417	0.468435	0.450118	0.000846319
	418	0.460886	0.450144	0.000844686
	419	0.462268	0.450173	0.000843166
	420	0.452125	0.450177	0.000841171
	421	0.433287	0.450137	0.000840129
	422	0.44264	0.450119	0.000838326
	423	0.427558	0.450066	0.00083804
	424	0.449502	0.450065	0.000836064
	425	0.449585	0.450063	0.000834098
	426	0.446584	0.450055	0.00083218
	427	0.463771	0.450087	0.00083085
	428	0.454163	0.450097	0.000828964
	429	0.44456	0.450084	0.000827132
	430	0.455677	0.450097	0.000825311
	431	0.453449	0.450105	0.000823432
	432	0.439729	0.450081	0.000821876
	433	0.45488	0.450092	0.000820053
	434	0.460134	0.450115	0.00081849
	435	0.440172	0.450092	0.000816927
	436	0.437777	0.450064	0.000815542
	437	0.433226	0.450025	0.000814585
	438	0.437776	0.449997	0.000813206
	439	0.437224	0.449968	0.000811874
	440	0.458539	0.449988	0.000810262
	441	0.446946	0.449981	0.000808454
	442	0.441779	0.449962	0.000806838
	443	0.459605	0.449984	0.00080531
	444	0.442204	0.449967	0.000803687
	445	0.439507	0.449943	0.000802225
	446	0.459975	0.449966	0.000800741
	447	0.46361	0.449996	0.000799531
	448	0.449592	0.449995	0.000797747
	449	0.452007	0.45	0.000795983
	450	0.443258	0.449985	0.000794355
	451	0.449432	0.449983	0.000792595
	452	0.442338	0.449967	0.000791022
	453	0.455597	0.449979	0.000789373
	454	0.448968	0.449977	0.000787638
	455	0.461475	0.450002	0.000786312
	456	0.46149	0.450027	0.000784991
	457	0.461499	0.450052	0.000783675
	458	0.439937	0.45003	0.000782275
	459	0.438707	0.450006	0.000780959
	460	0.441061	0.449986	0.000779504
	461	0.449668	0.449985	0.000777813
	462	0.450832	0.449987	0.000776132
	463	0.439951	0.449966	0.000774758
	464	0.450598	0.449967	0.000773089
	465	0.449489	0.449966	0.000771427
	466	0.446618	0.449959	0.000769806
	467	0.44504	0.449948	0.000768229
	468	0.435719	0.449918	0.000767189
	469	0.432984	0.449882	0.000766402
	470	0.434377	0.449849	0.000765481
	471	0.432723	0.449812	0.000764719
	472	0.422217	0.449754	0.000765331
	473	0.448419	0.449751	0.000763718
	474	0.448552	0.449749	0.000762111
	475	0.440386	0.449729	0.000760761
	476	0.46536	0.449762	0.000759872
	477	0.450099	0.449762	0.000758279
	478	0.456746	0.449777	0.000756833
	479	0.444193	0.449765	0.000755343
	480	0.450495	0.449767	0.000753771
	481	0.451448	0.44977	0.000752212
	482	0.437842	0.449746	0.000751058
	483	0.441261	0.449728	0.000749709
	484	0.440334	0.449709	0.000748411
	485	0.425154	0.449658	0.000748578
	486	0.450963	0.449661	0.000747043
	487	0.443844	0.449649	0.000745604
	488	0.423293	0.449595	0.00074603
	489	0.426263	0.449547	0.000746029
	490	0.44915	0.449546	0.000744506
	491	0.448541	0.449544	0.000742993
	492	0.463706	0.449573	0.00074204
	493	0.459368	0.449593	0.000740801
	494	0.462994	0.44962	0.000739798
	495	0.473189	0.449668	0.000739834
	496	0.471886	0.449712	0.000739697
	497	0.456159	0.449725	0.000738323
	498	0.443954	0.449714	0.000736931
	499	0.444716	0.449704	0.000735522
	500	0.465702	0.449736	0.000734747
	501	0.441613	0.44972	0.000733459
	502	0.435892	0.449692	0.000732515
	503	0.454883	0.449702	0.000731132
	504	0.442801	0.449689	0.000729809
	505	0.44626	0.449682	0.000728396
	506	0.463148	0.449708	0.000727442
	507	0.474139	0.449757	0.000727601
	508	0.454226	0.449765	0.000726222
	509	0.450134	0.449766	0.000724796
	510	0.456804	0.44978	0.000723506
	511	0.454182	0.449789	0.000722142
	512	0.45449	0.449798	0.00072079
	513	0.438629	0.449776	0.000719713
	514	0.451273	0.449779	0.000718319
	515	0.446548	0.449773	0.000716952
	516	0.448485	0.44977	0.000715566
	517	0.451808	0.449774	0.000714193
	518	0.457351	0.449789	0.000712964
	519	0.444194	0.449778	0.000711672
	520	0.466959	0.449811	0.00071107
	521	0.44119	0.449794	0.000709898
	522	0.44082	0.449777	0.000708746
	523	0.446369	0.449771	0.000707421
	524	0.445052	0.449762	0.000706128
	525	0.432981	0.44973	0.000705506
	526	0.449928	0.44973	0.000704165
	527	0.455691	0.449741	0.00070292
	528	0.446428	0.449735	0.000701616
	529	0.43316	0.449704	0.000700989
	530	0.445899	0.449697	0.000699703
	531	0.442087	0.449682	0.000698532
	532	0.448509	0.44968	0.000697223
	533	0.441826	0.449665	0.00069607
	534	0.44192	0.449651	0.000694918
	535	0.427079	0.449609	0.000694899
	536	0.451462	0.449612	0.000693611
	537	0.456259	0.449624	0.00069243
	538	0.449608	0.449624	0.000691143
	539	0.449628	0.449624	0.00068986
	540	0.463554	0.44965	0.000689065
	541	0.455768	0.449662	0.000687884
	542	0.456374	0.449674	0.000686726
	543	0.448727	0.449672	0.000685464
	544	0.455109	0.449682	0.000684277
	545	0.429858	0.449646	0.000683987
	546	0.447761	0.449642	0.000682743
	547	0.447132	0.449638	0.000681511
	548	0.451635	0.449641	0.000680277
	549	0.456807	0.449654	0.000679163
	550	0.455354	0.449665	0.000678007
	551	0.437754	0.449643	0.000677121
	552	0.447436	0.449639	0.000675906
	553	0.445752	0.449632	0.00067472
	554	0.451893	0.449636	0.000673515
	555	0.440811	0.44962	0.000672489
	556	0.442376	0.449607	0.000671406
	557	0.435563	0.449582	0.000670674
	558	0.455277	0.449592	0.000669549
	559	0.441203	0.449577	0.00066852
	560	0.440387	0.449561	0.000667527
	561	0.446553	0.449556	0.000666359
	562	0.449206	0.449555	0.000665174
	563	0.469449	0.44959	0.00066493
	564	0.460284	0.449609	0.000664021
	565	0.436111	0.449585	0.000663276
	566	0.442622	0.449573	0.000662218
	567	0.421526	0.449524	0.000662895
	568	0.445245	0.449516	0.000661771
	569	0.435745	0.449492	0.00066105
	570	0.418468	0.449437	0.000662127
	571	0.435814	0.449414	0.000661397
	572	0.447383	0.44941	0.000660251
	573	0.426495	0.44937	0.000660308
	574	0.433093	0.449342	0.000659767
	575	0.425958	0.449301	0.000659871
	576	0.43977	0.449284	0.000658933
	577	0.453881	0.449292	0.000657839
	578	0.449411	0.449293	0.000656701
	579	0.429229	0.449258	0.000656481
	580	0.434017	0.449232	0.000655874
	581	0.416953	0.449176	0.000657094
	582	0.423248	0.449132	0.000657474
	583	0.423621	0.449088	0.000657801
	584	0.429927	0.449055	0.000657492
	585	0.431233	0.449025	0.000657073
	586	0.427463	0.448988	0.000656982
	587	0.433647	0.448962	0.000656382
	588	0.453823	0.44897	0.000655318
	589	0.433777	0.448944	0.000654713
	590	0.446297	0.44894	0.000653618
	591	0.450783	0.448943	0.00065252
	592	0.440121	0.448928	0.000651588
	593	0.457537	0.448942	0.000650651
	594	0.453149	0.448949	0.000649594
	595	0.461013	0.44897	0.000648818
	596	0.455267	0.44898	0.000647816
	597	0.448416	0.448979	0.000646731
	598	0.437488	0.44896	0.000645935
	599	0.441528	0.448948	0.000644976
	600	0.4593	0.448965	0.000644132
