0.881233	0.923853	1.01635	0.968186	
0.56068	0.649774	1.64343	1.15491	
0.293342	1.52145	0.824687	0.907633	
0.775117	0.303432	0.852903	0.999186	
0.0997569	0.627153	1.09251	0.913317	
0.937253	0.150193	0.958946	1.04597	
0.531411	1.1993	0.966632	0.876703	
3.05804	0.055094	1.29198	0.867096	
1.26421	0.273266	0.967325	1.02957	
0.771715	0.276191	1.16109	0.829957	
0.224638	0.707923	1.00897	0.955363	
0.344554	0.81516	1.21565	1.07806	
0.638499	0.262408	0.630699	0.883971	
0.857638	0.787398	1.0235	1.07511	
0.31596	0.677566	1.43639	1.11374	
0.775113	1.28544	0.776487	0.937238	
0.785632	0.366037	0.871633	1.0943	
0.259758	1.16819	1.14367	1.00787	
1.26002	0.889619	0.593954	1.09188	
0.515079	0.532122	1.18022	0.91442	
0.0850541	0.962603	1.2409	1.01863	
0.677022	1.17323	0.798254	1.00641	
1.99651	1.82696	1.0872	1.1862	
1.07683	0.487666	0.408057	0.989113	
0.668445	0.360053	1.2047	1.11761	
1.38756	2.08317	1.1347	0.954197	
0.464726	0.82904	1.29286	0.876158	
0.134172	0.391145	1.44306	1.23419	
0.0504138	1.90597	0.725748	0.964698	
2.3298	0.775423	0.942711	0.964733	
0.0629938	0.469373	1.26326	1.08723	
0.846929	0.326273	1.38152	1.09324	
0.528719	0.239074	1.26529	1.0116	
1.03145	0.335747	1.00299	0.906932	
0.168974	0.454085	1.19613	0.883339	
0.194961	1.27497	0.899085	1.15114	
0.642711	0.0623517	1.20086	0.901937	
0.273319	0.29122	0.963582	1.08296	
0.114889	0.351846	0.889152	1.13654	
2.74223	1.00719	0.597486	1.00162	
0.260758	1.2939	1.54111	0.96827	
0.79784	0.0750821	0.790228	1.0437	
0.234798	1.31738	1.08749	1.01648	
1.78688	1.98172	1.14822	0.982604	
0.569749	1.47124	1.23597	1.00985	
2.89197	0.244205	0.530707	1.00527	
0.640066	0.577191	1.44517	0.936124	
1.64072	0.312043	0.734246	0.9498	
1.77107	0.291794	1.19179	1.06639	
0.16304	0.994807	1.10197	1.11524	
0.796056	1.03412	0.683106	0.885149	
0.784817	0.478639	0.563529	0.993057	
1.24933	1.16541	1.0534	1.0193	
0.778627	0.214352	1.50084	1.00824	
1.37173	0.656806	0.930677	0.976089	
0.486907	0.624944	1.28548	1.02912	
0.517449	0.188857	0.60502	0.981226	
0.070523	1.5798	0.943279	1.07213	
1.22736	0.0451238	1.67714	0.944615	
0.293427	1.00929	0.868168	1.14086	
1.87718	0.356108	1.16045	0.917038	
1.07912	0.477932	0.91974	1.0069	
0.514548	1.07547	1.27013	1.02664	
4.75418	0.555298	0.829721	1.15097	
2.12963	0.438976	0.906526	1.03692	
1.31362	3.4219	0.943999	0.999337	
0.304134	0.357873	0.692458	1.10465	
0.179405	0.561776	1.37567	1.01351	
0.405205	0.619548	0.936756	1.05287	
0.359264	1.62996	1.66544	1.06761	
0.49104	0.791688	1.30099	1.05102	
1.76526	0.293977	0.70001	0.922693	
0.059394	0.948126	0.908408	1.08761	
0.711676	0.224368	0.595733	0.981152	
0.977708	0.878881	1.04086	1.0954	
0.526966	0.983323	1.36516	1.07445	
0.63103	2.02643	1.42356	0.987724	
2.95313	0.523915	1.063	0.989805	
0.157063	1.07178	1.04161	0.90096	
0.560185	0.9038	0.90909	0.918901	
0.419605	2.36632	0.676441	1.01745	
1.88256	0.438035	0.619315	0.870162	
0.241025	0.144552	0.901392	1.04436	
2.96472	0.882334	0.805624	0.847134	
0.314103	1.68236	0.378079	1.01616	
1.03825	0.257137	1.13442	1.01251	
0.925574	1.05269	2.2163	1.19209	
0.0116924	0.68608	0.700352	1.00424	
1.26641	0.444532	1.54631	1.03238	
1.15611	1.55931	0.989421	1.01955	
0.429363	1.3168	0.836396	0.932068	
2.3576	1.23322	0.787858	0.94817	
0.386707	0.411799	0.643376	1.05539	
1.57556	0.108998	1.46226	1.06288	
0.0379379	1.44354	1.51479	1.05305	
0.798653	0.58983	1.42191	0.874653	
0.846329	0.960377	1.19515	0.877351	
0.114054	0.224297	0.659938	1.3251	
1.01792	0.752908	1.03248	0.924121	
1.23069	0.621941	0.672141	1.0125	
0.113684	0.0763667	0.705514	1.17299	
0.0885477	2.05472	0.881656	1.03698	
0.492604	1.97088	0.829968	1.05556	
3.1147	1.31392	1.07598	1.06446	
0.670544	1.12064	0.719651	0.965271	
0.00110528	0.32851	0.516649	1.11801	
1.01207	0.488955	0.718528	0.927483	
0.808284	1.77737	0.869962	0.943278	
0.804579	0.655077	1.13908	1.12797	
3.21624	0.31512	0.968677	0.916592	
1.40969	0.399594	0.713574	0.989159	
0.857348	0.434667	0.612592	1.06922	
2.48732	0.400848	1.6921	0.881562	
0.482664	1.85396	1.27234	0.910101	
1.35224	0.52581	1.45554	1.0492	
0.0895322	0.194916	1.62291	0.971566	
2.8039	0.465702	0.907722	1.01755	
1.97571	0.65258	1.55715	0.962	
0.214233	0.687502	0.966272	0.9535	
0.0931622	0.390392	0.961125	1.00827	
1.44995	1.01872	1.52118	0.879472	
0.161881	1.70585	1.50716	1.13182	
0.0072418	1.104	1.25001	0.912066	
0.891892	1.16393	0.626255	0.933245	
0.341063	1.47406	0.474695	0.927321	
1.35455	0.0465858	0.636899	0.982991	
1.80746	1.58441	0.729598	0.87287	
2.32267	2.34384	1.30772	1.06051	
0.917002	0.897258	1.13395	1.02272	
0.160279	1.30722	1.1424	0.812093	
0.792482	1.15251	0.799988	1.10932	
1.05877	1.48569	1.23945	0.948682	
0.707308	0.593587	0.535642	1.06684	
0.668512	0.210288	1.02073	0.966054	
0.809464	1.68714	0.660081	0.938595	
0.353298	1.42474	0.461143	1.07459	
0.00108377	1.32858	0.603451	0.987694	
1.53703	0.835646	0.837066	0.953492	
0.958028	0.140432	1.06808	1.33051	
2.03128	0.749264	0.710638	1.16183	
0.260519	0.541844	0.936399	1.024	
0.34189	1.61912	0.792963	1.12321	
2.83622	0.627097	0.813292	1.04636	
1.91516	0.244728	0.696945	1.10055	
3.38236	1.10291	1.0619	0.91409	
1.64259	0.474323	0.549627	0.902185	
0.269929	0.298461	1.18335	1.09	
0.0675779	0.107914	1.20223	1.28908	
0.352579	1.87172	0.563816	0.844062	
0.671776	0.643967	1.2694	1.13994	
0.508238	0.425467	0.991092	0.94932	
0.0394927	0.476137	0.963034	0.853743	
2.70038	0.302497	0.908493	0.918781	
0.581814	0.360756	0.80526	0.916502	
0.481108	0.165318	0.729027	0.949839	
0.597777	0.695107	0.742128	0.893276	
0.176339	2.32669	0.680199	0.893488	
0.0279256	0.548273	1.06471	0.855166	
0.581103	1.18375	0.735154	0.955462	
0.577386	0.912909	0.890609	0.957963	
0.0425109	1.48459	0.869125	0.984349	
1.4481	0.973789	0.917195	0.864531	
0.307777	1.69514	0.901424	1.02	
0.179472	0.672404	1.15955	0.814774	
0.307651	0.33694	1.15652	0.999299	
0.470816	0.144031	1.22393	1.0785	
0.0268265	0.667792	1.00033	1.30656	
1.06739	0.103671	0.515274	1.15022	
1.20464	0.644622	0.568489	0.900298	
3.12776	0.720541	1.24388	1.03217	
0.188056	2.72674	0.960119	0.834719	
2.90701	0.449741	0.890354	0.950874	
0.826849	1.20958	0.500475	1.10191	
1.13781	0.160988	1.22059	1.00294	
1.80305	0.55596	1.07774	1.07165	
1.44753	0.957301	0.799662	1.02309	
0.385149	0.922313	1.75645	0.892784	
0.0271748	0.447563	1.27713	1.06042	
0.834882	0.513508	1.59177	1.13523	
2.54407	0.280377	1.13415	1.04813	
1.93141	1.923	0.941349	1.00355	
1.88129	1.18975	0.726618	0.964912	
2.02092	1.29183	0.838987	1.03664	
0.0398903	0.802623	1.13736	1.18238	
0.31863	0.629734	1.19413	0.939137	
1.12114	1.0584	1.08885	1.06437	
1.85922	0.955382	0.662904	0.925658	
0.0282432	0.949283	0.708926	0.902297	
0.6121	0.574298	1.05975	1.04653	
0.535753	0.230213	1.00504	1.03049	
0.877613	1.54861	1.0043	0.815194	
1.29432	0.288288	1.2723	0.979004	
1.15972	0.287925	0.54303	1.07575	
0.0693114	0.753163	1.20909	1.02755	
0.142481	0.407502	0.936699	0.995062	
0.116746	0.438268	1.19414	1.08213	
5.21438	0.474832	1.38767	0.93451	
0.304467	0.703667	1.4509	0.995378	
0.0179687	1.47869	1.2378	0.821729	
1.44785	1.54064	1.06211	0.922938	
0.942655	0.947501	0.80061	1.07577	
1.15628	0.173826	0.474417	1.07213	
2.90736	1.11037	0.532344	1.30035	
0.673178	1.36859	0.894433	0.918515	
1.2511	1.05683	1.04842	1.02346	
1.00318	0.296255	1.05195	0.98861	
2.08937	1.26413	0.637999	1.11781	
0.995394	2.43038	1.03514	0.967909	
0.542425	0.0999527	0.801399	1.11542	
1.40778	1.08999	1.06861	1.12719	
0.319478	1.65002	1.14126	0.937667	
0.912173	0.0909002	0.695543	0.913244	
1.29563	1.5951	1.16753	0.970022	
0.458155	1.44073	0.928568	0.876179	
0.987953	0.349987	1.21931	0.947009	
2.00365	0.904139	1.73698	0.93002	
3.74816	0.459375	0.7869	1.13207	
0.468327	0.487539	1.50796	1.01226	
1.89164	0.177263	0.620937	1.06805	
0.278439	0.844598	0.535399	0.915916	
2.70134	0.303158	0.591015	0.777988	
2.34062	0.687464	1.47267	0.987508	
2.22057	0.599936	0.887921	1.06826	
0.502384	1.23529	0.477651	0.9116	
0.186565	2.33944	1.13294	1.0784	
0.0982658	1.15817	1.11438	0.83931	
1.83939	0.396775	0.580817	1.12264	
0.164823	1.84361	0.68681	1.08951	
0.171805	1.05172	1.13921	0.911964	
0.388039	0.392729	1.53388	0.891659	
0.195129	0.458994	0.51667	0.924197	
0.442127	1.07243	0.866937	1.00613	
1.76258	0.470449	0.747663	1.15837	
0.767564	0.557768	1.64407	1.27054	
0.160044	0.206397	0.613799	0.992191	
1.04498	1.31982	0.755605	0.998287	
0.131399	0.233758	1.50917	1.0624	
0.846618	0.702982	1.05214	0.879762	
0.109172	1.30031	0.642361	1.05974	
2.95805	0.43236	0.548175	1.07498	
2.04444	0.464472	1.53684	0.865473	
0.758683	0.57776	1.08289	0.912538	
1.31487	0.508587	1.2758	0.969813	
1.02292	1.26716	0.619908	0.900582	
0.504766	0.484031	0.892353	0.905004	
0.0180081	1.40956	1.33137	0.966213	
1.17281	0.678144	1.37286	1.05603	
1.14543	1.46001	0.562915	0.869333	
1.22183	0.479293	1.1471	1.05416	
0.407312	0.217754	1.67968	0.949271	
0.0873698	0.488094	0.888591	0.909207	
0.841587	0.645857	0.95655	0.921814	
0.379321	1.29637	1.15825	0.95163	
0.796771	1.5216	0.713621	1.17459	
0.181846	1.49778	1.3897	1.00265	
0.665066	0.641542	0.988637	0.735654	
0.611094	1.64098	1.268	0.997459	
0.991783	1.39343	0.875463	1.15857	
2.9536	0.403163	0.856541	1.01561	
0.764061	0.449199	1.0999	0.903597	
0.15174	0.468184	0.527641	0.857786	
1.28876	0.790715	1.29318	1.18039	
2.69587	0.431805	0.621573	0.939267	
0.205144	0.481625	1.12393	0.866041	
0.766046	2.49705	0.581795	1.18432	
0.445499	0.540371	0.909822	0.903481	
1.71355	0.371509	1.64704	1.19794	
0.767003	0.96009	1.1154	0.957619	
0.357636	1.56068	0.677687	1.10121	
1.67735	0.676684	1.02282	1.04074	
2.72578	0.469511	0.764919	0.855041	
0.245143	0.828181	0.583105	0.985577	
0.452146	0.816422	0.777616	0.962076	
1.7513	1.55637	0.530518	0.964671	
0.750975	0.668022	0.732537	0.963241	
0.879336	0.657583	0.842509	1.06837	
0.927865	0.850408	0.900846	0.987626	
0.059948	0.807482	0.93667	1.11698	
1.01735	1.12602	0.670447	1.02774	
1.56347	1.11017	1.74685	1.16	
1.53157	0.536982	1.34712	0.933807	
0.0542472	0.783454	1.12835	1.2004	
0.428507	0.667173	0.960307	1.10418	
0.534887	0.509594	1.71063	1.20239	
1.06171	2.28784	0.754911	1.15105	
0.114638	0.961368	1.37518	1.01738	
0.177089	1.44848	1.26728	1.23773	
0.28055	0.707949	1.19835	0.880929	
1.15464	1.49604	0.830247	1.07926	
0.0987606	1.2201	1.49019	0.925467	
1.00055	1.66312	1.225	1.01408	
0.866088	0.427798	1.04459	0.982499	
0.579461	1.18722	0.565622	0.984145	
0.367793	0.303664	1.48616	1.13058	
1.71463	0.507522	0.724552	1.01398	
4.99263	1.18475	0.868636	1.04503	
2.0204	0.654806	1.11486	0.998975	
1.47046	1.66922	1.38787	0.926076	
1.78575	0.620251	1.1819	1.01509	
3.46421	1.86165	0.784633	1.02888	
0.257955	1.10967	1.03644	1.04361	
0.495937	0.0948731	1.23088	1.11159	
0.560432	0.803744	0.852374	1.12602	
0.23883	1.69342	1.89231	0.981208	
2.83775	0.665054	0.719643	1.03366	
0.250374	0.884361	1.80674	1.04079	
0.0909748	1.86023	1.34984	1.10313	
0.0592574	1.604	0.668837	1.13439	
0.407473	2.46163	1.00472	0.984117	
0.128188	0.10788	1.23234	1.06382	
0.218909	0.62039	1.21018	0.900402	
0.397413	0.59544	1.19956	1.14747	
0.287683	1.71838	1.0803	0.915258	
1.3523	0.638074	1.27182	0.982144	
0.192597	0.766704	0.841746	0.905802	
1.22679	1.83641	0.885444	0.990917	
0.316017	1.30492	1.01164	0.985025	
0.725842	0.472881	0.912387	1.03468	
1.821	1.61947	1.02279	1.07202	
0.468196	1.87405	1.05827	0.957059	
0.45673	0.348814	0.820342	1.0902	
0.724189	1.73981	0.717852	1.19342	
1.14757	0.938554	1.48426	0.92978	
2.16318	2.3321	0.592025	1.05715	
3.14625	4.11874	0.58168	1.02121	
0.842336	1.04944	1.27266	0.840212	
1.60284	1.95575	0.555544	0.970617	
0.583493	0.790182	0.96111	1.05866	
1.0454	0.461181	0.911673	0.982163	
0.217977	0.413504	0.829291	0.982659	
0.970516	2.83794	0.928871	0.852862	
0.514164	1.14453	0.707832	1.00394	
0.454296	1.73474	0.890776	0.954911	
1.16433	0.264072	0.699734	0.938482	
0.0364956	0.805453	0.537105	1.1342	
1.2324	0.428592	0.568214	0.91003	
1.00733	1.79497	0.734025	0.88191	
1.10641	1.03433	0.744858	0.865247	
0.738855	2.83813	0.905074	0.952371	
0.847439	1.78108	0.783321	1.17111	
2.45945	0.569769	0.537232	0.92606	
0.96056	1.11849	0.476474	0.901352	
1.55474	0.14824	1.37476	0.939484	
2.5098	1.208	1.24538	0.86847	
1.4535	0.987688	0.753747	1.11716	
2.52169	0.609524	0.877933	0.96375	
0.194354	1.1757	0.949836	1.04835	
1.14206	0.534738	0.835396	1.20547	
0.397988	0.681774	1.06555	1.07201	
0.210017	1.19272	0.583541	0.920143	
0.102055	2.26607	1.24306	1.02284	
1.32889	1.76036	1.12985	1.05467	
3.11656	1.01722	0.851883	1.08059	
0.85294	0.304285	1.10666	0.977234	
1.26455	3.2542	1.07216	1.06691	
0.254052	1.54598	0.881327	1.09352	
0.518797	0.70488	0.907533	1.18387	
4.68145	0.19552	0.879316	0.981666	
0.795192	0.971459	0.805171	0.852543	
4.61942	0.535937	1.59082	0.958564	
3.83546	0.671996	0.841736	1.10769	
0.710283	0.618074	0.980963	0.871866	
1.06159	0.633265	1.78866	1.05936	
0.0684425	0.232198	1.04996	0.85948	
0.323247	0.796351	0.962355	1.00901	
2.36598	0.0356281	0.886263	0.95347	
1.74178	1.29108	1.138	1.21355	
1.08305	1.68154	1.15433	0.888025	
0.607848	0.351933	0.912446	1.14953	
1.76992	0.971375	0.891123	0.978526	
1.30303	0.48835	0.596648	0.921745	
0.0300916	0.381842	1.27866	0.951595	
0.255886	0.711008	1.43332	0.906549	
0.656028	0.488111	1.0536	1.14191	
0.0809526	0.110097	0.967963	0.884064	
0.330231	1.35958	0.670019	0.93273	
0.492754	0.997969	1.29513	1.14396	
0.87476	1.19479	1.44647	1.36315	
0.142366	0.133593	0.98585	1.0276	
2.02254	0.872244	1.2164	0.977911	
0.00219089	1.29537	0.984504	0.82234	
0.173198	1.38159	1.3152	1.01535	
0.0108484	1.89829	1.44773	1.23963	
0.705729	2.27296	1.40084	1.03038	
1.45453	0.343879	0.787426	0.847321	
1.3132	1.1125	1.18657	1.07648	
1.03211	0.787633	1.19586	1.24809	
0.162338	1.78426	1.20545	0.832224	
1.71424	1.29225	0.921468	0.898843	
1.16883	1.11336	0.6785	0.995594	
1.39739	1.0139	0.689706	1.09394	
1.2889	1.71967	0.775091	1.11051	
1.15126	0.194514	0.728252	1.05818	
0.264261	1.2063	0.635965	0.944876	
1.00553	1.46029	1.24775	0.999915	
0.371101	0.240187	0.879285	1.06198	
1.91276	0.864927	0.949895	0.92662	
0.451837	0.110644	1.06493	1.08269	
0.226954	0.538389	1.04037	0.96347	
1.84256	0.587115	0.571523	0.984248	
1.37646	0.655207	1.28078	0.971995	
0.664055	1.0184	1.32995	1.17045	
1.21166	0.303461	0.638889	0.799279	
2.65402	1.27169	1.01443	0.87863	
0.0226969	0.28748	0.719707	0.864323	
0.258554	0.908174	0.909425	0.792532	
0.674036	0.298107	1.08242	1.09297	
1.54253	1.05483	1.13244	1.05181	
0.221118	1.18837	1.19292	1.10248	
2.99051	0.385987	0.881659	0.850171	
1.65952	0.456615	0.655656	0.995887	
0.34084	0.765187	1.07908	1.10593	
0.308886	1.18385	1.35122	0.989449	
0.0298641	1.8605	0.782777	1.09981	
0.751366	0.963204	0.875766	1.05677	
1.5595	0.902253	0.763191	0.937192	
0.296702	1.06755	1.05183	0.884754	
0.566938	0.403446	1.02344	0.991505	
0.423611	2.32562	1.04542	0.963366	
0.356842	2.84624	1.05415	1.0494	
0.206937	3.09491	0.886752	1.06779	
0.506294	0.275149	1.83128	0.90847	
0.454332	0.509314	0.663423	0.877363	
0.157752	0.651935	1.17004	1.07479	
0.984396	0.134343	0.734035	0.920262	
0.399871	1.11223	0.806103	0.905442	
0.572635	3.04091	1.0574	1.19224	
0.157503	0.938763	1.30618	0.888231	
0.16572	0.607173	0.848096	0.850741	
0.960336	0.949618	1.19328	1.09362	
0.12279	0.619146	0.6483	0.957739	
2.51158	0.775046	0.736202	1.02684	
2.29033	0.433724	1.30811	1.02588	
0.035116	1.55846	1.17457	1.24533	
0.108945	0.740508	1.06613	1.05512	
0.317739	1.92139	0.760931	1.00749	
0.444785	1.01353	0.906724	1.10938	
0.433502	0.73459	1.09478	1.09552	
1.2956	0.4984	0.845516	1.06248	
3.44985	0.609007	1.08096	1.18393	
1.54289	0.651013	0.779945	0.982644	
1.5437	0.633072	0.499551	0.979137	
0.72339	0.775965	0.550349	1.1942	
1.91563	0.310671	0.766885	1.00721	
0.331856	2.95267	0.795163	0.798857	
1.45769	0.802631	0.912385	0.880018	
1.1028	1.24891	1.12877	1.25749	
1.1285	0.707467	1.78593	0.954605	
1.10342	0.141455	0.943967	1.03203	
0.497029	0.38373	1.24996	0.956535	
0.941741	1.15427	0.850759	0.990384	
0.527112	1.45755	1.54835	0.927116	
0.187472	0.842593	1.382	0.999894	
1.46975	1.81085	0.875121	1.02553	
1.97355	1.70064	1.01486	1.02705	
2.38814	0.635344	0.609159	0.981827	
2.05276	2.40005	0.667211	1.02084	
0.83455	0.877564	0.59876	1.04053	
1.50189	2.01818	0.811949	0.81301	
5.73532	0.83312	1.15729	0.945878	
1.90942	0.46635	1.0413	1.35603	
0.538056	1.3945	1.11591	1.12735	
1.30945	0.301581	0.665718	0.984441	
0.00239733	0.283244	1.08757	1.05352	
0.530013	0.216028	0.699775	0.890864	
0.0653762	1.10798	1.04205	0.988645	
0.0446817	1.28244	1.2474	1.03676	
0.189574	2.627	1.47435	0.904868	
0.137003	0.469523	0.870463	0.973442	
0.0480545	2.76697	1.05493	0.987156	
0.290078	0.631543	1.01057	1.19648	
4.75597	0.51467	0.808956	0.959471	
0.928302	0.209889	1.12667	1.03938	
0.37319	1.58063	0.860152	0.925756	
0.484834	0.795687	1.58275	1.13334	
3.09206	0.947829	0.75722	1.07816	
0.524582	1.06896	0.7583	1.11732	
0.381939	0.777498	1.28095	1.19436	
0.217616	0.942693	0.873994	1.0383	
1.43044	0.348776	0.963198	0.925047	
0.0278175	4.79894	0.807982	0.940625	
2.95435	0.717552	1.1183	0.805605	
0.340304	1.39291	1.04666	0.936071	
0.022321	0.862219	0.988715	1.11033	
3.21305	0.947067	0.742577	1.07583	
0.0217577	0.812373	1.2129	0.847723	
0.641249	0.878265	0.81598	0.868138	
0.710787	0.448475	1.08253	1.10999	
1.26054	1.33532	0.772581	1.05034	
0.601241	0.447475	0.768616	0.994934	
0.979762	0.826978	0.54151	0.904495	
1.04807	1.11039	1.46001	0.88966	
0.351495	1.50753	0.826288	1.06581	
0.65624	0.302132	1.26262	0.965872	
0.932081	0.411299	0.828348	1.02948	
1.00179	0.698651	0.938489	0.948149	
0.403638	0.906985	1.40017	1.12445	
5.16549	2.53096	1.21201	0.851048	
0.124261	2.82765	0.940402	1.02872	
0.193023	0.257115	0.787317	1.16446	
1.2266	1.17331	1.479	0.979466	
0.297141	1.09105	0.954674	1.31229	
1.50363	0.33146	1.13563	1.03971	
0.0690295	0.94383	1.76714	1.08207	
0.190719	0.684503	1.40719	0.934499	
1.12907	0.738322	1.14072	0.926656	
0.520436	0.129714	0.954932	0.959047	
0.327136	2.73408	0.689421	0.948511	
1.62623	0.533731	0.92035	1.08985	
0.0492079	2.23028	1.04114	1.04476	
1.53525	0.664387	1.08283	0.97129	
0.116093	0.355404	1.35271	0.87493	
0.702892	0.288519	1.31858	1.09229	
0.708117	2.10516	0.661105	0.858219	
1.16399	2.31957	0.984671	0.802336	
2.36297	0.0881414	1.15125	1.12174	
0.242653	0.344871	1.34775	1.04416	
2.19431	1.26583	0.722101	1.11959	
0.531945	0.259336	1.39646	0.733805	
2.71457	0.370742	0.674919	1.01443	
0.858767	1.11726	1.59738	1.05902	
1.44379	0.419383	0.94938	0.977795	
0.405077	2.45941	1.21662	1.04401	
0.522428	0.829807	1.20418	0.95307	
0.188264	0.487564	0.760605	0.958664	
0.121197	1.39604	1.04251	0.859266	
0.430458	2.00198	0.99659	0.745256	
0.258097	1.17565	0.677577	1.09389	
0.0423541	0.29008	1.31154	0.977904	
1.68619	0.485427	0.659128	1.01195	
1.07119	0.168399	1.30281	1.02294	
0.317536	1.1915	0.829755	1.00219	
1.24968	0.187579	1.03445	0.876954	
0.0552484	3.00006	0.509477	1.00284	
1.27796	0.346909	0.838194	1.22827	
1.73533	0.825804	1.13012	1.06107	
0.158683	0.646215	0.896601	1.03682	
0.0271733	0.92087	1.48782	0.976701	
0.194413	0.344189	1.19539	0.839088	
1.64087	0.636068	0.981374	1.06256	
1.05945	2.17955	0.742912	0.819668	
0.022471	0.920221	0.943655	0.915271	
1.08824	0.422156	0.983824	0.987751	
1.15309	0.510863	1.3992	1.12832	
0.144437	1.24723	0.864835	1.0299	
0.0607888	2.77425	1.16676	1.19842	
0.223526	0.100141	1.13264	0.902381	
0.191183	1.72013	0.703621	0.973124	
0.145323	1.20581	1.13531	0.977612	
2.56107	1.74368	1.00027	0.939182	
0.0736412	1.40778	0.452416	0.894798	
0.295606	1.06639	0.8764	0.816359	
1.31435	0.936091	1.21106	0.984883	
1.03135	2.18904	0.685393	0.70673	
0.736094	1.36744	0.846045	0.935006	
0.593116	1.13977	0.819626	1.10952	
1.50152	1.34879	0.970896	0.886851	
1.00478	1.41399	1.47848	1.08885	
1.38608	1.90406	1.54911	0.855699	
3.88292	0.631411	1.00952	1.02621	
0.515393	0.150069	0.599621	1.20729	
2.13988	0.579308	0.445326	1.14023	
0.270685	0.697789	0.605421	0.891977	
0.970823	1.63142	0.647764	0.891274	
2.06425	1.19166	1.29596	0.999577	
0.419326	4.14769	0.685698	1.09245	
1.06075	1.57078	0.927185	1.02571	
1.00659	0.366241	1.04808	0.927171	
0.27235	1.18568	0.761608	1.09621	
0.147974	0.625944	1.32958	1.12767	
0.50237	1.81012	0.773933	1.09768	
0.0211242	0.847108	1.17614	1.07263	
7.75622	0.619436	1.02758	1.1188	
0.104873	0.681774	0.85665	1.01047	
1.36204	0.986675	1.09763	0.830144	
0.243418	2.18018	1.08326	0.870115	
2.22749	0.192515	1.83818	1.10966	
1.46422	1.0034	0.590259	0.920584	
0.181634	0.191347	1.86194	0.961285	
0.112349	1.65364	0.931988	0.953786	
0.972515	2.14267	0.678376	0.868353	
0.117546	0.739241	0.963567	1.079	
0.238293	0.185046	1.13562	0.908841	
0.204807	1.26516	1.45645	0.901077	
2.69769	0.994181	0.822404	1.09054	
0.319084	1.52214	1.42706	0.86921	
1.13511	0.481816	0.901672	0.886448	
0.484786	0.122995	0.596099	0.969461	
2.43422	1.10937	0.861242	1.03798	
1.02553	0.712511	1.00379	1.01681	
0.51473	1.80017	1.20401	0.919961	
0.233954	0.434765	1.00876	1.09466	
0.314775	1.73238	0.624125	1.14948	
1.6543	0.399495	1.30946	1.12949	
0.502248	0.443046	0.560125	0.948671	
3.63581	0.687004	1.03106	0.964519	
4.87282	1.42102	0.762475	1.05832	
2.27432	0.847916	1.34837	1.055	
1.31002	0.538747	0.527956	0.832956	
2.22393	0.420241	0.943893	0.881918	
0.00900227	0.227952	0.565295	1.09454	
0.997872	0.363391	0.603399	0.964775	
0.0887556	0.284372	1.457	0.857565	
0.39272	0.291956	1.49598	0.99363	
0.197064	0.431586	0.760575	0.95224	
1.99889	1.17746	1.227	1.20301	
0.27213	0.883437	1.02147	0.983068	
0.762963	0.841195	0.890799	0.995746	
0.143356	2.54874	0.750106	1.16981	
1.05964	0.679567	0.839193	1.03573	
3.5033	0.976252	0.927309	0.865847	
1.12267	0.270141	0.959711	1.06063	
0.828078	0.537089	1.07266	1.00845	
1.73238	0.864146	0.481468	1.00549	
0.154327	1.5129	1.42133	0.854053	
0.850895	2.53521	0.924846	1.04901	
2.01888	0.05626	1.1724	0.914205	
0.142111	0.507415	0.53771	0.976315	
0.715516	1.24761	0.824598	0.882549	
0.0301824	1.33898	1.32597	0.916805	
0.462244	1.09815	1.04847	1.08561	
0.119517	0.92325	0.972802	0.936376	
1.69078	0.258058	1.31925	0.968306	
0.182755	0.441196	1.1457	1.13413	
0.440015	1.29092	1.80502	1.05014	
0.548536	1.89253	1.0939	0.911825	
0.917241	0.595991	1.02184	0.95621	
1.60232	1.56011	0.993158	0.938328	
0.0447349	1.13435	0.700092	0.921375	
1.28051	0.662623	0.791251	1.04364	
0.111653	0.548209	1.03255	1.01919	
0.272861	1.55242	0.648909	0.92133	
0.712357	1.00592	1.00731	1.01812	
1.47621	2.40466	1.08135	1.11673	
0.817041	0.476229	1.25098	1.14602	
1.05457	0.641996	0.802106	0.904779	
2.06259	1.21845	0.937982	1.10074	
0.483701	0.483166	0.881354	1.06218	
1.41089	0.350445	1.27134	1.11372	
0.423944	0.593957	1.27587	1.00244	
0.49609	0.509676	1.55087	1.01669	
0.402413	2.70141	1.08678	1.10483	
0.46632	2.43683	1.43572	1.10135	
1.47788	1.01638	1.48268	1.2057	
0.249702	1.23921	0.873727	1.08717	
0.0939182	1.09277	2.04178	0.931774	
2.06332	0.47799	1.26423	0.863994	
2.03363	0.5407	1.28557	1.03931	
0.658921	0.649158	0.502455	1.06193	
1.77438	0.967736	0.277714	1.10451	
0.0162198	2.06032	0.899335	1.01976	
0.450388	0.890094	1.43036	0.876359	
0.0425338	1.23345	0.979328	0.937467	
0.385013	2.73264	0.678009	1.11476	
0.00271674	0.967686	0.853281	1.01866	
0.351727	1.76039	0.585055	1.03851	
0.613297	1.51309	0.659718	0.960448	
1.64589	0.510493	0.805661	0.930324	
0.604202	2.03683	1.075	0.918299	
0.121277	1.58545	0.636092	1.19405	
0.445575	0.694563	1.09878	0.975841	
1.3593	0.717469	1.22748	0.848471	
0.407809	0.732866	1.08283	0.803431	
1.39965	0.941104	1.15695	0.893154	
