0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.13404
57	6.13404
58	6.13404
59	6.13404
60	6.13404
61	6.13404
62	6.13404
63	6.29085
64	6.29085
65	6.29148
66	6.29148
67	6.33434
68	6.33434
69	6.33434
70	6.33434
71	6.59093
72	6.59093
73	6.59093
74	6.71481
75	6.7318
76	6.7318
77	6.7318
78	6.7318
79	6.7318
80	6.78994
81	6.78994
82	6.84647
83	6.84647
84	6.86392
85	6.86392
86	7.01878
87	7.01878
88	7.26262
89	7.75016
90	7.79057
91	7.95046
92	8.07703
93	8.12586
94	8.46755
95	8.57537
96	8.58037
97	8.72095
98	8.89887
99	10.4603
