0	10.375
1	10.375
2	10.375
3	10.375
4	10.375
5	10.375
6	10.375
7	10.375
8	10.375
9	10.375
10	10.375
11	10.375
12	10.375
13	10.375
14	10.375
15	10.375
16	10.375
17	10.375
18	10.375
19	10.375
20	10.375
21	10.375
22	10.375
23	10.375
24	10.375
25	10.375
26	10.375
27	10.375
28	10.375
29	10.375
30	10.375
31	10.375
32	10.375
33	10.375
34	10.375
35	10.375
36	10.375
37	10.375
38	10.375
39	10.375
40	10.375
41	10.5738
42	10.5832
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	11.3176
48	11.3176
49	11.3176
50	11.3176
51	11.7909
52	11.7961
53	11.7961
54	12.0664
55	12.0813
56	12.0813
57	12.0991
58	12.3576
59	12.3576
60	12.379
61	12.6597
62	12.6597
63	12.9204
64	12.9204
65	13.1241
66	13.1814
67	13.1814
68	13.3322
69	13.3385
70	13.4867
71	13.7723
72	13.8499
73	14.0416
74	14.0416
75	14.0416
76	14.0755
77	14.3437
78	14.3695
79	14.3695
80	14.8781
81	14.8781
82	14.8781
83	15.0127
84	15.091
85	15.091
86	15.1269
87	15.393
88	15.7394
89	16.2224
90	16.3499
91	16.8728
92	16.9399
93	16.9423
94	17.0689
95	17.9258
96	17.9258
97	18.1245
98	18.3871
99	18.53
