0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.79551
52	8.94302
53	8.94302
54	8.94302
55	8.94302
56	8.94761
57	8.94824
58	9.0804
59	9.0804
60	9.69881
61	10.2595
62	10.4023
63	10.4023
64	10.4023
65	10.4023
66	10.4023
67	10.5886
68	10.778
69	10.778
70	10.7826
71	10.8603
72	11.0866
73	11.0866
74	11.0866
75	11.1731
76	11.3548
77	11.5511
78	11.5511
79	12.0026
80	12.2511
81	12.3963
82	12.4009
83	12.4009
84	12.5736
85	12.6452
86	12.6452
87	12.6452
88	12.6452
89	13.1503
90	13.5801
91	13.7243
92	14.6818
93	14.6818
94	14.7912
95	14.7919
96	14.7919
97	14.7965
98	15.4344
99	15.6507
