0	9.54741
1	9.54741
2	9.54741
3	9.54741
4	9.54741
5	9.54741
6	9.54741
7	9.54741
8	9.54741
9	9.54741
10	9.54741
11	9.54741
12	9.54741
13	9.54741
14	9.54741
15	9.54741
16	9.54741
17	9.54741
18	9.54741
19	9.54741
20	9.54741
21	9.54741
22	9.54741
23	9.54741
24	9.54741
25	9.54741
26	9.54741
27	9.54741
28	9.54741
29	9.54741
30	9.54741
31	9.54741
32	9.54741
33	9.54741
34	9.54741
35	9.54741
36	9.54741
37	9.54741
38	9.54741
39	9.54741
40	9.54741
41	9.54741
42	9.54741
43	9.54741
44	9.67985
45	9.67985
46	9.67985
47	9.67985
48	9.67985
49	9.67985
50	9.67985
51	9.70353
52	9.70353
53	9.70353
54	9.70353
55	9.70353
56	9.70353
57	9.70353
58	9.70353
59	9.70353
60	9.70353
61	9.70353
62	9.70353
63	9.7063
64	9.7063
65	9.74461
66	9.74461
67	9.83596
68	9.83596
69	9.83596
70	9.85327
71	10.2604
72	10.5479
73	11.2125
74	11.4106
75	11.5174
76	11.5856
77	11.739
78	11.8726
79	11.8726
80	12.2438
81	12.2438
82	12.3162
83	12.3407
84	12.8569
85	12.8569
86	13.0016
87	13.1552
88	13.2474
89	13.2474
90	13.2499
91	13.4079
92	13.4079
93	13.4079
94	14.0133
95	14.9316
96	15.4357
97	15.4832
98	16.1862
99	17.5491
