0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.3298
10	7.3298
11	7.3298
12	7.3298
13	7.3298
14	7.3298
15	7.3298
16	7.3298
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.3298
22	7.3298
23	7.3298
24	7.3298
25	7.3298
26	7.3298
27	7.3298
28	7.3298
29	7.3298
30	7.3298
31	7.3298
32	7.3298
33	7.3298
34	7.3298
35	7.3298
36	7.3298
37	7.3298
38	7.3298
39	7.3298
40	7.3298
41	7.3298
42	7.3298
43	7.3298
44	7.3298
45	7.3298
46	7.48661
47	7.48661
48	7.48661
49	7.48661
50	7.5301
51	7.5301
52	7.5301
53	7.5301
54	7.5301
55	7.5301
56	7.70429
57	7.70429
58	7.70429
59	7.70429
60	7.70429
61	7.70429
62	7.70429
63	7.70429
64	7.70429
65	7.70429
66	7.70429
67	7.70429
68	7.70429
69	7.70429
70	7.70429
71	7.70429
72	7.70429
73	7.8611
74	7.8611
75	7.90459
76	7.92756
77	8.04223
78	8.11731
79	8.12091
80	8.16118
81	8.21721
82	8.29817
83	8.30205
84	8.90915
85	8.94592
86	9.20877
87	9.21772
88	9.29331
89	9.32163
90	9.32163
91	9.33077
92	9.50861
93	9.65115
94	9.65115
95	9.66995
96	9.90768
97	10.2945
98	10.778
99	10.778
