0	8.07757
1	8.07757
2	8.07757
3	8.07757
4	8.07757
5	8.07757
6	8.07757
7	8.07757
8	8.07757
9	8.07757
10	8.07757
11	8.07757
12	8.07757
13	8.07757
14	8.07757
15	8.07757
16	8.07757
17	8.07757
18	8.07757
19	8.07757
20	8.07757
21	8.07757
22	8.07757
23	8.07757
24	8.07757
25	8.07757
26	8.07757
27	8.07757
28	8.07757
29	8.07757
30	8.07757
31	8.07757
32	8.07757
33	8.07757
34	8.07757
35	8.07757
36	8.07757
37	8.07757
38	8.07757
39	8.07757
40	8.07757
41	8.07757
42	8.07757
43	8.07757
44	8.07757
45	8.07757
46	8.07757
47	8.07757
48	8.07757
49	8.07757
50	8.07757
51	8.07757
52	8.07757
53	8.07757
54	8.07757
55	8.07757
56	8.07757
57	8.07757
58	8.07757
59	8.07757
60	8.07757
61	8.07757
62	8.07757
63	8.07757
64	8.07757
65	8.07757
66	8.07757
67	8.07757
68	8.07757
69	8.07757
70	8.07757
71	8.07757
72	8.07757
73	8.07757
74	8.07757
75	8.07757
76	8.07757
77	8.07757
78	8.07757
79	8.07757
80	8.07757
81	8.07757
82	8.07757
83	8.07757
84	8.07757
85	8.07757
86	8.07757
87	8.07757
88	8.07757
89	8.07757
90	8.07757
91	8.07757
92	8.07757
93	8.07757
94	8.07757
95	8.07757
96	8.07757
97	8.07757
98	8.07757
99	8.07757
100	8.07757
101	8.07757
102	8.07757
103	8.07757
104	8.07757
105	8.07757
106	8.07757
107	8.07757
108	8.07757
109	8.07757
110	8.07757
111	8.07757
112	8.07757
113	8.07757
114	8.07757
115	8.07757
116	8.07757
117	8.0916
118	8.0916
119	8.0916
120	8.0916
121	8.0916
122	8.0916
123	8.19177
124	8.19177
125	8.19177
126	8.19177
127	8.19177
128	8.19177
129	8.19177
130	8.19177
131	8.19177
132	8.19177
133	8.19177
134	8.19177
135	8.19177
136	8.19177
137	8.19177
138	8.19177
139	8.19177
140	8.19177
141	8.19177
142	8.19177
143	8.19177
144	8.19177
145	8.19177
146	8.19177
147	8.19177
148	8.19177
149	8.19177
150	8.19177
151	8.19177
152	8.19177
153	8.19177
154	8.19177
155	8.19177
156	8.19177
157	8.19177
158	8.19177
159	8.39668
160	8.39668
161	8.39668
162	8.50725
163	8.66435
164	8.66435
165	8.66435
166	8.66435
167	8.66435
168	8.66435
169	8.66435
170	8.66435
171	8.66435
172	8.66435
173	8.66435
174	8.66435
175	8.66435
176	8.89779
177	8.89779
178	8.89779
179	8.96348
180	8.99028
181	9.0565
182	9.0565
183	9.18256
184	10.0168
185	10.0168
186	10.0496
187	10.9402
188	10.9402
189	10.9577
190	10.9577
191	11.5467
192	11.6267
193	12.0311
194	13.1412
195	13.8737
196	15.1437
197	15.3734
198	17.763
199	21.4162
