0	8.89253
1	8.89253
2	8.89253
3	8.89253
4	8.89253
5	8.89253
6	8.89253
7	8.89253
8	8.89253
9	8.89253
10	8.89253
11	8.89253
12	8.89253
13	8.89253
14	8.89253
15	8.89253
16	8.89253
17	8.89253
18	8.89253
19	8.89253
20	8.89253
21	8.89253
22	8.89253
23	8.89253
24	8.89253
25	8.89253
26	8.89253
27	8.89253
28	8.89253
29	8.89253
30	8.89253
31	8.89253
32	8.89253
33	8.89253
34	8.89253
35	8.89253
36	8.89361
37	8.89361
38	8.89361
39	8.89361
40	8.89361
41	8.89361
42	8.89361
43	8.89361
44	8.89361
45	8.89361
46	8.89361
47	8.89361
48	8.89361
49	8.89361
50	8.89361
51	8.89361
52	9.04933
53	9.04933
54	9.04973
55	9.14247
56	9.44124
57	10.21
58	10.271
59	10.271
60	10.535
61	10.535
62	10.535
63	10.6287
64	10.6287
65	10.6287
66	10.9177
67	11.1775
68	11.5527
69	11.5527
70	11.85
71	12.2285
72	12.2287
73	12.2287
74	12.7471
75	12.7471
76	12.7515
77	12.7515
78	12.7515
79	12.7526
80	12.7526
81	12.7761
82	12.7761
83	12.8132
84	12.9128
85	12.9985
86	13.094
87	13.1203
88	13.262
89	13.3002
90	13.6732
91	14.1177
92	14.2567
93	14.2567
94	14.6368
95	14.8413
96	15.4499
97	16.6183
98	17.8051
99	19.5762
