0	16.5797
1	16.5797
2	16.5797
3	16.5797
4	16.5797
5	16.5797
6	16.5797
7	16.5797
8	16.5797
9	16.5797
10	16.5797
11	16.5797
12	16.5797
13	16.5797
14	16.5797
15	16.5797
16	16.5797
17	16.5797
18	16.5797
19	16.5797
20	16.5797
21	16.5797
22	16.5797
23	16.5797
24	16.5797
25	16.5797
26	16.5797
27	16.5797
28	16.5797
29	16.5797
30	16.5797
31	16.5797
32	16.5797
33	16.5797
34	16.5797
35	16.5797
36	16.5797
37	16.5797
38	16.5797
39	16.5797
40	16.5797
41	16.5797
42	16.5797
43	16.5797
44	16.5797
45	16.5797
46	16.5797
47	16.5797
48	16.5797
49	16.5797
50	16.5797
51	16.5797
52	16.5797
53	16.5797
54	16.5797
55	16.5797
56	16.5797
57	16.5797
58	16.5797
59	16.5797
60	16.5797
61	16.5797
62	16.5797
63	16.5797
64	16.5797
65	16.5797
66	16.5797
67	16.5797
68	16.5797
69	16.5797
70	16.5797
71	16.5797
72	16.5797
73	16.5797
74	16.5797
75	16.5797
76	16.5797
77	16.5797
78	16.5797
79	16.5797
80	16.5797
81	16.5797
82	16.5797
83	16.5797
84	16.5797
85	16.5797
86	16.5797
87	16.5797
88	16.5797
89	16.5797
90	16.5797
91	16.5797
92	16.5797
93	16.5797
94	16.5797
95	16.5797
96	16.5797
97	16.5797
98	16.5797
99	16.5797
100	16.5797
101	16.5797
102	16.5797
103	16.5797
104	16.5797
105	16.5797
106	16.5797
107	16.5797
108	16.5797
109	16.5797
110	17.2918
111	17.2918
112	17.2918
113	17.2918
114	17.2918
115	17.2918
116	17.2918
117	17.2918
118	17.2918
119	17.2918
120	17.2918
121	17.2918
122	17.2918
123	17.2918
124	17.2918
125	17.2918
126	17.2918
127	17.2918
128	17.2918
129	17.2918
130	17.2918
131	17.2918
132	17.2918
133	17.2918
134	17.2918
135	17.2918
136	17.2918
137	17.2918
138	17.2918
139	17.2918
140	17.2918
141	17.2918
142	17.2918
143	17.2918
144	17.2918
145	17.2918
146	17.2918
147	17.2918
148	17.2918
149	17.2918
150	17.2918
151	17.2918
152	17.2918
153	17.2918
154	17.2918
155	17.2918
156	17.2918
157	17.2918
158	17.2918
159	17.2918
160	17.2918
161	17.2918
162	17.2918
163	17.2918
164	17.2918
165	17.2918
166	17.2918
167	17.2918
168	17.2918
169	17.2918
170	17.2918
171	17.8012
172	17.8891
173	17.8891
174	17.8891
175	18.3683
176	18.3683
177	18.6722
178	18.6722
179	18.9495
180	18.9495
181	19.1706
182	19.4005
183	19.8076
184	19.886
185	19.9842
186	20.0074
187	20.0947
188	20.5608
189	20.5608
190	20.8386
191	21.0258
192	21.1044
193	21.4404
194	21.5398
195	21.8113
196	22.5616
197	22.7837
198	22.814
199	23.5391
