0	8.66435
1	8.66435
2	8.66435
3	8.66435
4	8.66435
5	8.66435
6	8.66435
7	8.66435
8	8.66435
9	8.66435
10	8.66435
11	8.66435
12	8.66435
13	8.66435
14	8.66435
15	8.66435
16	8.66435
17	8.66435
18	8.66435
19	8.66435
20	8.66435
21	8.66435
22	8.66435
23	8.66435
24	8.66435
25	8.66435
26	8.66435
27	8.66435
28	8.66435
29	8.66435
30	8.66435
31	8.66435
32	8.66435
33	8.66435
34	8.66435
35	8.66435
36	8.66435
37	8.66435
38	8.66435
39	8.66435
40	8.66435
41	8.66435
42	8.66435
43	8.66435
44	8.66435
45	8.66435
46	8.66435
47	8.66435
48	8.66435
49	8.66435
50	8.66435
51	8.66435
52	8.66435
53	8.66435
54	8.66435
55	8.66435
56	8.66435
57	8.66435
58	8.66435
59	8.66435
60	8.66435
61	8.66435
62	8.66435
63	8.66435
64	8.66435
65	8.66435
66	8.66435
67	8.66435
68	8.66435
69	8.66435
70	8.66435
71	8.66435
72	8.66435
73	8.66435
74	8.66435
75	8.66435
76	8.66435
77	8.66435
78	8.66435
79	8.66435
80	8.66435
81	8.66435
82	8.66435
83	8.66435
84	8.66435
85	8.66435
86	8.66435
87	8.66435
88	8.66435
89	8.66435
90	8.66435
91	8.66435
92	8.66435
93	8.66435
94	8.66435
95	8.66435
96	8.66435
97	8.66435
98	8.66435
99	8.66435
100	8.66435
101	8.66435
102	8.66435
103	8.66435
104	8.66435
105	8.66435
106	8.66435
107	8.66435
108	8.66435
109	8.66435
110	8.66435
111	8.66435
112	8.66435
113	8.66435
114	8.66435
115	8.66435
116	8.66435
117	8.66435
118	8.66435
119	8.66435
120	8.66435
121	8.66435
122	8.66435
123	8.66435
124	8.66435
125	8.66435
126	8.66435
127	8.66435
128	8.66435
129	8.66435
130	8.66435
131	8.66435
132	8.66435
133	8.66435
134	8.66435
135	8.66435
136	8.66435
137	8.66435
138	8.66435
139	8.66435
140	8.66435
141	8.66435
142	8.66435
143	8.66435
144	8.66435
145	8.66435
146	8.66435
147	8.66435
148	8.66435
149	8.66435
150	8.66435
151	8.66435
152	8.66435
153	8.66435
154	8.66435
155	8.66435
156	8.66435
157	8.66435
158	8.66528
159	8.77491
160	8.89779
161	8.96348
162	8.96348
163	8.96348
164	8.96348
165	8.96348
166	8.96348
167	8.96348
168	8.96348
169	8.96348
170	8.96348
171	8.96348
172	8.96348
173	8.97096
174	9.04773
175	9.50508
176	9.5697
177	9.5697
178	9.63746
179	9.6404
180	10.4013
181	10.7929
182	10.7929
183	10.9577
184	10.9577
185	10.9577
186	11.0298
187	12.2216
188	12.2216
189	12.2216
190	12.2309
191	12.4828
192	12.8647
193	13.1731
194	14.2645
195	14.2645
196	14.5258
197	14.7039
198	17.2058
199	17.4463
