0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.73322
47	9.86241
48	9.86241
49	9.86241
50	9.86241
51	10.3034
52	10.4175
53	10.7957
54	10.9964
55	11.0983
56	11.1159
57	11.2125
58	11.4495
59	11.4495
60	11.5163
61	11.7925
62	11.9618
63	12.195
64	12.195
65	12.312
66	12.3142
67	12.3162
68	12.3162
69	12.3162
70	12.3162
71	12.3162
72	12.3162
73	12.5251
74	12.5476
75	12.5986
76	12.6796
77	12.6833
78	12.7617
79	12.9109
80	12.9109
81	13.2019
82	13.3092
83	13.5398
84	13.5668
85	13.5668
86	13.8901
87	14.1309
88	14.6511
89	14.6511
90	14.9651
91	15.5661
92	15.6116
93	15.6116
94	15.6826
95	15.9781
96	16.0735
97	16.426
98	17.2173
99	17.7873
