0	6.94933
1	6.94933
2	6.94933
3	6.94933
4	6.94933
5	6.94933
6	6.94933
7	6.94933
8	6.94933
9	6.94933
10	6.94933
11	6.94933
12	6.94933
13	6.94933
14	6.94933
15	6.94933
16	6.94933
17	6.94933
18	6.94933
19	6.94933
20	6.94933
21	6.94933
22	6.94933
23	6.94933
24	6.94933
25	6.94933
26	6.94933
27	6.94933
28	6.94933
29	6.94933
30	6.94933
31	6.94933
32	6.94933
33	6.94933
34	6.94933
35	6.94933
36	6.94933
37	6.94933
38	6.94933
39	6.94933
40	6.94933
41	6.94933
42	6.94933
43	6.94933
44	6.94933
45	7.10614
46	7.10614
47	7.10614
48	7.10614
49	7.10614
50	7.10614
51	7.14963
52	7.14963
53	7.14963
54	7.14963
55	7.14963
56	7.14963
57	7.14963
58	7.14963
59	7.14963
60	7.14963
61	7.14963
62	7.36172
63	7.385
64	7.385
65	7.5301
66	7.53406
67	7.54708
68	7.54709
69	7.54709
70	7.54709
71	7.54709
72	7.54709
73	7.66176
74	7.67687
75	7.70427
76	7.76078
77	7.9177
78	7.95751
79	7.95751
80	8.53332
81	8.53332
82	8.56545
83	8.86165
84	8.94115
85	8.94115
86	8.94115
87	8.96307
88	8.96307
89	8.96307
90	9.16461
91	9.19673
92	9.19673
93	9.24972
94	9.60785
95	9.71417
96	9.73039
97	9.83699
98	9.88521
99	10.0008
