0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.72206
49	9.72206
50	9.72206
51	9.86241
52	9.86241
53	9.86241
54	9.86241
55	9.86241
56	9.86241
57	9.86241
58	9.91421
59	10.1578
60	10.1742
61	10.6124
62	10.7573
63	11.1176
64	11.3648
65	11.3999
66	11.5681
67	11.5681
68	11.5681
69	11.9618
70	11.9618
71	12.2077
72	12.2376
73	12.3075
74	12.312
75	12.312
76	12.3162
77	12.437
78	12.638
79	12.7617
80	12.7953
81	13.1768
82	13.4155
83	13.4155
84	13.5197
85	13.5668
86	13.5668
87	13.5668
88	13.5668
89	13.5668
90	13.5826
91	13.7747
92	13.9674
93	14.578
94	14.7565
95	14.7565
96	14.8863
97	15.369
98	16.5334
99	17.3548
