0	9.68623
1	9.68623
2	9.68623
3	9.68623
4	9.68623
5	9.68623
6	9.68623
7	9.68623
8	9.68623
9	9.68623
10	9.68623
11	9.68623
12	9.68623
13	9.68623
14	9.68623
15	9.68623
16	9.68623
17	9.68623
18	9.68623
19	9.68623
20	9.68623
21	9.68623
22	9.68623
23	9.68623
24	9.68623
25	9.68623
26	9.68623
27	9.68623
28	9.68623
29	9.68623
30	9.68623
31	9.68623
32	9.68623
33	9.68623
34	9.68623
35	9.68623
36	9.68623
37	9.68623
38	9.68623
39	9.68623
40	9.68623
41	9.68623
42	9.68623
43	9.68623
44	9.68623
45	9.68623
46	9.68623
47	9.68623
48	9.68623
49	9.68623
50	9.68623
51	9.68623
52	9.68623
53	9.68623
54	9.68623
55	9.68623
56	9.68623
57	9.68623
58	9.68623
59	9.68623
60	9.68623
61	9.68623
62	9.68623
63	9.68623
64	9.68623
65	9.68623
66	9.68623
67	9.68623
68	9.68623
69	9.68623
70	9.68623
71	9.68623
72	9.68623
73	9.68623
74	9.68623
75	9.68623
76	9.68623
77	9.68623
78	9.68623
79	9.68623
80	9.68623
81	9.68623
82	9.68623
83	9.68623
84	9.68623
85	9.68623
86	9.68623
87	9.68623
88	9.68623
89	9.68623
90	9.68623
91	9.68623
92	9.68623
93	9.68623
94	9.68623
95	9.68623
96	9.68623
97	9.68623
98	9.68623
99	9.68623
100	9.68623
101	9.68623
102	9.68623
103	9.68623
104	9.68623
105	9.68623
106	9.68623
107	9.68623
108	9.68623
109	9.68623
110	9.68623
111	9.68623
112	9.68623
113	9.68623
114	9.68623
115	9.68623
116	9.68623
117	9.68623
118	9.68623
119	9.68623
120	9.68623
121	9.68623
122	9.68623
123	9.68623
124	9.68623
125	9.68623
126	9.68623
127	9.68623
128	9.68623
129	9.68623
130	9.68623
131	9.68623
132	9.68623
133	9.68623
134	9.68623
135	9.68623
136	9.68623
137	9.68623
138	9.68623
139	9.68623
140	9.68623
141	9.68623
142	9.68623
143	9.68623
144	9.68623
145	9.68623
146	9.68623
147	9.68623
148	9.68623
149	9.68623
150	9.68623
151	9.68623
152	9.68623
153	9.68623
154	9.68623
155	9.68623
156	9.68623
157	9.68623
158	9.68623
159	9.68623
160	9.68623
161	9.68623
162	9.68623
163	9.68623
164	9.68623
165	9.68623
166	9.68623
167	9.68623
168	9.68623
169	9.68623
170	9.68623
171	9.68623
172	9.68623
173	9.68623
174	9.68623
175	9.68623
176	9.68623
177	9.68623
178	9.68623
179	11.2147
180	12.5036
181	12.6072
182	13.0759
183	13.0759
184	13.3749
185	13.3749
186	13.4644
187	14.3707
188	14.3707
189	14.7867
190	15.0052
191	15.2702
192	15.7769
193	15.7769
194	16.026
195	16.4554
196	16.4554
197	16.4554
198	19.5454
199	19.8428
