0	14.9504
1	14.9504
2	14.9504
3	14.9504
4	14.9504
5	14.9504
6	14.9504
7	14.9504
8	14.9504
9	15.2525
10	15.2525
11	15.2525
12	15.2525
13	15.2525
14	15.2525
15	15.2525
16	15.2525
17	15.2525
18	15.2525
19	15.2525
20	15.2525
21	15.2525
22	15.2525
23	15.2525
24	15.2525
25	15.2525
26	15.2525
27	15.2525
28	15.2525
29	15.2525
30	15.2525
31	15.2525
32	15.3635
33	15.3635
34	15.3635
35	15.3635
36	15.3639
37	15.3639
38	15.3639
39	15.3639
40	15.3639
41	15.3639
42	15.3639
43	15.3639
44	15.3639
45	15.3639
46	15.3639
47	15.3639
48	15.3639
49	15.7764
50	15.7764
51	15.7764
52	15.9655
53	16.1677
54	16.1677
55	16.1762
56	16.2232
57	16.2232
58	16.3313
59	16.3958
60	16.9445
61	17.0022
62	17.0242
63	17.056
64	17.056
65	17.056
66	17.056
67	17.056
68	17.056
69	17.2343
70	17.2343
71	17.2343
72	17.3115
73	17.3457
74	17.3807
75	17.4796
76	17.5738
77	17.5738
78	17.6236
79	17.6236
80	17.6674
81	17.747
82	17.7615
83	18.0477
84	18.0483
85	18.1371
86	18.2151
87	18.329
88	18.3683
89	18.3863
90	18.8887
91	18.9227
92	19.0885
93	19.2943
94	19.3559
95	20.0566
96	20.3724
97	20.994
98	21.1535
99	21.1811
