0	11.3644
1	11.3644
2	11.3644
3	11.3644
4	11.3644
5	11.3644
6	11.3644
7	11.3644
8	11.3644
9	11.3644
10	11.3644
11	11.3644
12	11.3644
13	11.3644
14	11.3644
15	11.3644
16	11.3644
17	11.3644
18	11.3644
19	11.3644
20	11.3644
21	11.3644
22	11.3644
23	11.3644
24	11.3644
25	11.3644
26	11.3644
27	11.3644
28	11.3644
29	11.3644
30	11.3644
31	11.3644
32	11.3644
33	11.3644
34	11.3644
35	11.3644
36	11.3644
37	11.3644
38	11.3644
39	11.3644
40	11.3644
41	11.3644
42	11.3644
43	11.3644
44	11.3644
45	11.3644
46	11.3644
47	11.3644
48	11.3644
49	11.3644
50	11.3644
51	11.3644
52	11.3644
53	11.3644
54	11.3644
55	11.3644
56	11.3644
57	11.3644
58	11.3644
59	11.3644
60	11.3644
61	11.3644
62	11.3644
63	11.3644
64	11.3644
65	11.3644
66	11.3644
67	11.3644
68	11.3644
69	11.3644
70	11.3644
71	11.3644
72	11.3644
73	11.3644
74	11.3644
75	11.3644
76	11.3644
77	11.3644
78	11.3644
79	11.3644
80	11.3644
81	11.3644
82	11.3644
83	11.3644
84	11.3644
85	11.3644
86	11.3644
87	11.3644
88	11.3644
89	11.3644
90	11.3644
91	11.3644
92	11.3644
93	11.3644
94	11.3644
95	11.3644
96	11.3644
97	11.3644
98	11.3644
99	11.3644
100	11.3644
101	11.3644
102	11.3644
103	11.6235
104	11.6235
105	11.6235
106	11.6235
107	11.6235
108	11.6235
109	11.6235
110	11.6235
111	11.6235
112	11.6235
113	11.6235
114	11.6235
115	11.6235
116	11.6235
117	11.6235
118	11.6235
119	11.6235
120	11.6235
121	11.6235
122	11.6235
123	11.6235
124	11.6235
125	11.6235
126	11.6235
127	11.6235
128	11.6235
129	11.6235
130	11.6235
131	11.6235
132	11.6235
133	11.6235
134	11.6235
135	11.6235
136	11.6235
137	11.6235
138	11.6235
139	11.6235
140	11.6235
141	11.6235
142	11.6235
143	11.6235
144	11.6235
145	11.6235
146	11.6235
147	11.6235
148	11.6235
149	11.6235
150	11.6235
151	11.9958
152	11.9958
153	11.9958
154	11.9958
155	11.9958
156	11.9958
157	11.9958
158	11.9958
159	11.9958
160	12.2772
161	12.2772
162	12.4475
163	12.7065
164	12.7493
165	12.7499
166	12.7499
167	12.8356
168	13.1862
169	13.1862
170	13.254
171	13.8934
172	13.895
173	13.9812
174	14.1747
175	14.1747
176	14.4675
177	14.4786
178	14.6648
179	14.6648
180	15.0984
181	15.3839
182	15.3839
183	15.4479
184	15.4671
185	15.521
186	15.8657
187	16.1708
188	16.8571
189	16.8729
190	17.0539
191	17.1826
192	17.1826
193	19.8469
194	21.0042
195	21.064
196	21.2934
197	21.8448
198	21.8448
199	23.9555
