0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.7063
49	9.7063
50	9.86241
51	9.86241
52	9.86241
53	9.86241
54	9.86241
55	9.86241
56	9.86241
57	10.9598
58	11.0489
59	11.0983
60	11.1283
61	11.4495
62	11.8071
63	11.8071
64	12.195
65	12.195
66	12.2077
67	12.2077
68	12.2489
69	12.3162
70	12.3162
71	12.3162
72	12.3638
73	12.5296
74	12.9109
75	13.2019
76	13.2019
77	13.4459
78	13.5668
79	13.5668
80	13.5668
81	13.5668
82	13.5668
83	13.5668
84	13.619
85	13.7417
86	13.8035
87	14.0479
88	14.6232
89	14.9618
90	15.137
91	15.4621
92	15.5096
93	15.6116
94	15.6116
95	15.6826
96	15.6826
97	17.1887
98	17.8887
99	18.6288
