0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.86241
43	9.86241
44	9.86241
45	9.86241
46	9.86241
47	9.86241
48	9.86241
49	9.86241
50	10.1736
51	10.8563
52	11.0762
53	11.0826
54	11.0826
55	11.1283
56	11.8818
57	11.9618
58	11.9618
59	11.9618
60	11.9618
61	12.0365
62	12.2549
63	12.308
64	12.3162
65	12.3162
66	12.3162
67	12.3331
68	12.3425
69	12.641
70	12.6796
71	12.7673
72	13.2113
73	13.2858
74	13.4973
75	13.5668
76	13.5668
77	13.5668
78	13.5668
79	13.5668
80	13.5668
81	13.8467
82	14.1394
83	14.6234
84	15.0355
85	15.0355
86	15.2684
87	15.2684
88	15.4474
89	15.6826
90	15.6826
91	15.6826
92	15.7423
93	15.8223
94	16.0683
95	16.3281
96	16.549
97	16.8074
98	16.8074
99	17.4258
