0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	11.2627
46	11.2627
47	11.3644
48	11.435
49	11.6047
50	11.6047
51	11.6197
52	11.6197
53	11.6197
54	11.6197
55	12.2053
56	12.2364
57	12.2691
58	12.6597
59	13.2064
60	13.2253
61	13.2253
62	13.2453
63	13.2453
64	13.2453
65	13.3407
66	13.3407
67	13.3481
68	13.385
69	13.4276
70	13.4835
71	13.5274
72	13.889
73	13.9568
74	13.9944
75	14.3437
76	14.3437
77	14.3437
78	14.3437
79	14.4896
80	14.5097
81	14.7512
82	14.7512
83	14.9163
84	14.9452
85	15.3956
86	15.768
87	16.396
88	16.5692
89	16.6821
90	16.9016
91	16.9016
92	16.9119
93	17.1749
94	17.1749
95	17.196
96	17.6446
97	17.7605
98	17.8521
99	18.2429
