0	10.6771
1	10.6771
2	10.6771
3	10.6771
4	10.6771
5	10.6771
6	10.6771
7	10.6771
8	10.6771
9	10.6771
10	10.6771
11	10.6771
12	10.6771
13	10.6771
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	11.435
45	11.5674
46	11.6197
47	11.6197
48	11.6197
49	11.6197
50	11.6197
51	11.6197
52	11.6197
53	11.6733
54	12.0813
55	12.6597
56	12.6597
57	12.9481
58	12.9481
59	12.9481
60	13.2253
61	13.2453
62	13.3481
63	13.4249
64	13.4835
65	13.4835
66	13.6697
67	13.9568
68	13.9945
69	14.0027
70	14.3437
71	14.3437
72	14.3437
73	14.3437
74	14.5364
75	14.6477
76	14.7464
77	14.7512
78	14.7596
79	14.7596
80	14.9452
81	15.0956
82	15.2339
83	15.6683
84	15.768
85	16.1905
86	16.2958
87	16.2958
88	16.336
89	16.5692
90	16.6519
91	16.9119
92	17.1749
93	17.1749
94	17.196
95	17.2921
96	17.6446
97	17.8521
98	18.2279
99	18.259
