0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.95476
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	10.4141
63	10.4141
64	10.7895
65	10.7895
66	10.7895
67	10.7895
68	11.0979
69	11.3566
70	11.5642
71	11.5979
72	11.623
73	11.9402
74	11.9879
75	12.0669
76	12.2389
77	12.2815
78	12.4044
79	12.657
80	12.657
81	12.657
82	12.6679
83	12.7115
84	12.719
85	12.9845
86	13.2057
87	13.612
88	14.2351
89	14.5579
90	14.8036
91	14.8036
92	15.4489
93	15.6792
94	16.0309
95	16.2462
96	16.2462
97	16.2462
98	16.4117
99	16.4117
