0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.95476
48	8.95476
49	8.95476
50	8.95476
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	9.34669
58	9.34669
59	9.34669
60	9.35129
61	9.35129
62	9.41611
63	9.41611
64	9.41611
65	9.50349
66	9.50349
67	9.94796
68	10.289
69	10.4141
70	10.7826
71	10.7895
72	10.7895
73	10.8091
74	11.3382
75	11.9459
76	11.9729
77	12.4044
78	12.4398
79	12.657
80	12.657
81	12.657
82	12.657
83	12.657
84	13.2057
85	13.5262
86	13.6678
87	13.6678
88	14.1354
89	14.3723
90	14.6527
91	14.9569
92	15.4489
93	15.5079
94	15.7491
95	16.1329
96	16.2503
97	16.2935
98	16.4015
99	16.4015
