0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.79795
53	8.79795
54	8.79795
55	8.79795
56	8.79795
57	8.79795
58	8.79795
59	8.79795
60	8.79795
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	8.95476
66	8.95476
67	8.95476
68	8.95476
69	8.95476
70	8.95476
71	10.4141
72	10.4141
73	10.8116
74	11.0979
75	11.1802
76	11.5642
77	11.5718
78	11.5979
79	11.8787
80	11.915
81	11.9459
82	11.9459
83	12.2389
84	12.2436
85	12.4044
86	12.4044
87	12.657
88	12.657
89	12.657
90	12.657
91	12.657
92	12.657
93	12.6679
94	12.719
95	14.5579
96	14.6541
97	14.8036
98	16.0309
99	16.4117
