0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.3298
10	7.3298
11	7.3298
12	7.3298
13	7.3298
14	7.3298
15	7.3298
16	7.3298
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.3298
22	7.3298
23	7.3298
24	7.3298
25	7.3298
26	7.3298
27	7.3298
28	7.3298
29	7.3298
30	7.3298
31	7.3298
32	7.3298
33	7.3298
34	7.3298
35	7.3298
36	7.3298
37	7.3298
38	7.3298
39	7.3298
40	7.48661
41	7.48661
42	7.48661
43	7.48661
44	7.5301
45	7.5301
46	7.5301
47	7.5301
48	7.5301
49	7.70429
50	7.70429
51	7.70429
52	7.70429
53	7.70429
54	7.70429
55	7.70429
56	7.70429
57	7.70429
58	7.70429
59	7.70429
60	7.70429
61	7.70429
62	7.70429
63	7.70429
64	7.70429
65	7.8611
66	7.8611
67	7.8611
68	7.90459
69	7.90459
70	7.90459
71	7.92756
72	8.04223
73	8.04223
74	8.1036
75	8.11731
76	8.29817
77	8.30205
78	8.41672
79	8.41672
80	8.90915
81	8.94592
82	9.21772
83	9.29331
84	9.30075
85	9.32163
86	9.32163
87	9.33077
88	9.50861
89	9.65115
90	9.65115
91	9.88815
92	9.98317
93	10.1492
94	10.2999
95	10.778
96	10.778
97	10.778
98	10.9433
99	11.0607
