0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	9.44217
62	9.44217
63	10.3174
64	10.4141
65	10.4141
66	10.4141
67	10.7895
68	10.7895
69	10.7895
70	10.8116
71	10.8116
72	10.8116
73	11.3566
74	11.5557
75	11.5979
76	11.623
77	11.8787
78	11.9402
79	11.9402
80	12.0669
81	12.2815
82	12.657
83	12.657
84	12.657
85	12.6679
86	12.719
87	13.2057
88	13.4482
89	14.2731
90	14.4192
91	14.8036
92	15.4489
93	15.6741
94	15.6792
95	15.7952
96	16.2462
97	16.4117
98	16.4117
99	17.2299
