0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.89253
52	8.89253
53	8.89253
54	8.89253
55	8.89253
56	8.89253
57	8.89253
58	8.89253
59	8.89253
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	8.95476
66	9.04933
67	9.04933
68	9.04933
69	9.04933
70	9.06958
71	9.49628
72	9.49628
73	10.4141
74	10.7895
75	10.7895
76	10.9022
77	11.3239
78	11.6916
79	11.8584
80	12.203
81	12.203
82	12.2045
83	12.2285
84	12.2285
85	12.3199
86	12.56
87	12.657
88	12.657
89	12.7515
90	12.7515
91	12.8135
92	12.8135
93	13.5734
94	13.6732
95	13.7834
96	13.9328
97	14.842
98	14.8859
99	15.4053
