0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.95476
48	8.95476
49	8.95476
50	8.95476
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	9.41611
65	9.50349
66	9.50349
67	9.50349
68	9.50349
69	9.50809
70	10.4141
71	10.4141
72	10.7826
73	10.7895
74	10.8017
75	10.8116
76	11.3566
77	11.6108
78	11.6108
79	11.8787
80	11.8787
81	12.1273
82	12.657
83	12.657
84	12.657
85	12.719
86	12.719
87	12.719
88	12.7647
89	12.7647
90	12.7647
91	13.6685
92	13.6883
93	13.8987
94	14.2731
95	14.8036
96	15.3106
97	15.4317
98	15.7947
99	16.2538
