0	11.1665
1	11.1665
2	11.1665
3	11.1665
4	11.1665
5	11.1665
6	11.1665
7	11.1665
8	11.1665
9	11.1665
10	11.1665
11	11.1665
12	11.1665
13	11.1665
14	11.1665
15	11.1665
16	11.1665
17	11.1665
18	11.1665
19	11.1665
20	11.1665
21	11.1665
22	11.1665
23	11.1665
24	11.1665
25	11.1665
26	11.1665
27	11.1665
28	11.1665
29	11.1665
30	11.1665
31	11.1665
32	11.1665
33	11.1665
34	11.1665
35	11.1665
36	11.1665
37	11.1665
38	11.1665
39	11.1665
40	11.1665
41	11.1665
42	11.1665
43	11.1665
44	11.1665
45	11.1665
46	11.1665
47	11.1665
48	11.1665
49	11.1665
50	11.1665
51	11.1665
52	11.1665
53	11.1665
54	11.1665
55	11.1665
56	11.1665
57	11.1665
58	11.1665
59	11.1665
60	11.1665
61	11.1665
62	11.1665
63	11.1665
64	11.1665
65	11.1665
66	11.1665
67	11.1665
68	11.1665
69	11.1665
70	11.1665
71	11.1665
72	11.1665
73	11.1665
74	11.1665
75	11.1665
76	11.1665
77	11.1665
78	11.1665
79	11.1665
80	11.1665
81	11.1665
82	11.1665
83	11.1665
84	11.1665
85	11.1665
86	11.1665
87	11.1665
88	11.1665
89	11.1665
90	11.1665
91	11.1665
92	11.1665
93	11.1665
94	11.1665
95	11.1665
96	11.1665
97	11.1665
98	11.1665
99	11.1665
100	11.1665
101	11.1665
102	11.1665
103	11.1665
104	11.1665
105	11.1665
106	11.1665
107	11.1665
108	11.1665
109	11.1665
110	11.1665
111	11.1665
112	11.1665
113	11.1665
114	11.1665
115	11.1665
116	11.1665
117	11.1665
118	11.1665
119	11.1665
120	11.1665
121	11.1665
122	11.1665
123	11.1665
124	11.1665
125	11.1665
126	11.1665
127	11.1665
128	11.1665
129	11.1665
130	11.1665
131	11.1665
132	11.1665
133	11.1665
134	11.1665
135	11.1665
136	11.1665
137	11.1665
138	11.1665
139	11.1665
140	11.1665
141	11.1665
142	11.1665
143	11.1665
144	11.1665
145	11.1665
146	11.1665
147	11.1665
148	11.1665
149	11.1665
150	11.1665
151	11.1665
152	11.1665
153	11.1665
154	11.1665
155	11.1807
156	11.1807
157	11.1807
158	11.1807
159	11.1807
160	11.1807
161	11.1807
162	11.1807
163	11.1807
164	11.1807
165	11.1807
166	11.1807
167	11.1807
168	11.1807
169	11.1807
170	11.1807
171	11.1807
172	11.1807
173	11.1807
174	11.1807
175	11.3214
176	11.3644
177	12.7493
178	12.9935
179	13.4747
180	13.7109
181	13.9855
182	14.0089
183	14.1636
184	14.1636
185	14.2074
186	14.2492
187	14.2492
188	14.7311
189	14.8001
190	14.8545
191	14.9562
192	15.1103
193	15.7353
194	15.7353
195	15.7441
196	17.2132
197	19.8773
198	21.7362
199	22.1263
