0	6.76635
1	6.76635
2	6.76635
3	6.76635
4	6.76635
5	6.76635
6	6.76635
7	6.76635
8	6.76635
9	6.76635
10	6.76635
11	6.76635
12	6.76635
13	6.76635
14	6.76635
15	6.76635
16	6.76635
17	6.76635
18	6.76635
19	6.76635
20	6.76635
21	6.76635
22	6.76635
23	6.76635
24	6.76635
25	6.76635
26	6.76635
27	6.76635
28	6.76635
29	6.76635
30	6.76635
31	6.76635
32	6.76635
33	6.76635
34	6.76635
35	6.76635
36	6.76635
37	6.76635
38	6.76635
39	6.76635
40	6.76635
41	6.76635
42	6.76635
43	6.76635
44	6.76635
45	6.76635
46	6.76635
47	6.76635
48	6.76635
49	6.76635
50	6.76635
51	6.76635
52	6.76635
53	6.76635
54	6.76635
55	6.76635
56	6.76635
57	6.76635
58	6.76635
59	6.76635
60	6.76635
61	6.76635
62	6.76635
63	6.76635
64	6.76635
65	6.76635
66	6.76635
67	6.76635
68	6.76635
69	6.76635
70	6.76635
71	6.76635
72	6.76635
73	6.76635
74	6.76635
75	6.76635
76	6.76635
77	6.76635
78	6.76635
79	6.76635
80	6.76635
81	6.76635
82	6.76635
83	6.76635
84	6.76635
85	6.76635
86	6.76635
87	6.76635
88	6.76635
89	6.76635
90	6.76635
91	6.76635
92	6.76635
93	6.76635
94	6.76635
95	6.76635
96	6.76635
97	6.76635
98	6.76635
99	6.76635
100	6.76635
101	6.76635
102	6.76635
103	6.76635
104	6.76635
105	6.76635
106	6.76635
107	6.76635
108	6.76635
109	6.76635
110	6.76635
111	6.76635
112	6.76635
113	6.76635
114	6.76635
115	6.76635
116	6.76635
117	6.76635
118	6.76635
119	6.76635
120	6.76635
121	6.76635
122	6.76635
123	6.76635
124	6.76635
125	6.76635
126	6.76635
127	6.76635
128	6.76635
129	6.76635
130	6.76635
131	6.76635
132	6.76635
133	6.76635
134	6.76635
135	6.76635
136	6.76635
137	6.76635
138	6.76635
139	6.76635
140	6.76635
141	6.76635
142	6.76635
143	6.76635
144	6.76635
145	6.76635
146	6.76635
147	6.76635
148	6.76635
149	6.76635
150	6.76635
151	6.76635
152	6.76635
153	6.76635
154	6.76635
155	6.76635
156	6.76635
157	6.76635
158	6.76635
159	6.76635
160	6.76635
161	6.76635
162	6.76635
163	6.76635
164	6.76635
165	6.76635
166	6.76635
167	6.76635
168	6.76635
169	6.76635
170	6.76635
171	6.76635
172	6.76635
173	6.76635
174	6.76635
175	6.76635
176	6.76635
177	6.76635
178	6.76635
179	6.76635
180	6.76635
181	6.76635
182	7.02898
183	7.81326
184	8.6731
185	9.57082
186	9.69712
187	10.0057
188	10.3322
189	10.5267
190	10.8811
191	10.9668
192	11.0868
193	11.9777
194	12.9555
195	13.0398
196	13.5058
197	14.4537
198	14.6294
199	15.4982
