0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.86241
39	9.86241
40	9.86241
41	9.86241
42	9.86241
43	9.94077
44	10.4175
45	10.9598
46	10.9964
47	10.9964
48	11.0955
49	11.0983
50	11.3952
51	11.3952
52	11.9618
53	11.9618
54	11.9618
55	11.9618
56	12.195
57	12.195
58	12.195
59	12.3162
60	12.3162
61	12.3162
62	12.3162
63	12.3162
64	12.369
65	12.369
66	12.5986
67	12.6542
68	12.6729
69	12.6796
70	12.7617
71	12.7617
72	12.8184
73	12.9109
74	12.9109
75	12.98
76	12.98
77	13.4109
78	13.4323
79	13.5197
80	13.5668
81	13.5668
82	13.5668
83	13.5668
84	13.619
85	13.91
86	14.1394
87	14.2367
88	14.9651
89	14.9941
90	15.6826
91	15.8223
92	16.2729
93	16.4267
94	16.573
95	16.9349
96	17.2173
97	17.4735
98	17.7894
99	18.3806
