0	14.4158
1	14.4158
2	14.4158
3	14.4158
4	14.4158
5	14.4158
6	14.4158
7	14.4158
8	14.4158
9	14.4158
10	14.4158
11	14.4158
12	14.4158
13	14.4158
14	14.4158
15	14.4158
16	14.4158
17	14.4158
18	14.4158
19	14.4158
20	14.4158
21	14.4158
22	14.4158
23	14.4158
24	14.4158
25	14.4158
26	14.4158
27	14.4158
28	14.4158
29	14.4158
30	14.4158
31	14.4158
32	14.4158
33	14.4158
34	14.4158
35	14.4158
36	14.4158
37	14.4158
38	14.4158
39	14.4158
40	14.4158
41	14.4158
42	14.4158
43	14.4158
44	14.4158
45	14.4158
46	14.4158
47	14.4158
48	14.4158
49	14.4158
50	14.4158
51	14.4158
52	14.4158
53	14.4158
54	14.4158
55	14.4158
56	14.4158
57	14.4158
58	14.4158
59	14.4158
60	14.4158
61	14.4158
62	14.4158
63	14.4158
64	14.4158
65	14.4158
66	14.4158
67	14.4158
68	14.4158
69	14.4158
70	14.4158
71	14.4158
72	14.4158
73	14.4158
74	14.4158
75	14.4158
76	14.4158
77	14.4158
78	14.4158
79	14.4158
80	14.4158
81	14.4158
82	14.8528
83	14.8528
84	14.8528
85	14.8528
86	14.8528
87	14.8528
88	14.8528
89	14.8528
90	14.8528
91	14.8528
92	14.8528
93	14.8528
94	14.8528
95	14.8528
96	14.8528
97	14.8701
98	14.8701
99	14.8701
100	14.8701
101	14.8701
102	14.8701
103	14.8701
104	14.8701
105	14.8701
106	14.8701
107	14.8701
108	14.8701
109	14.8701
110	14.8701
111	14.8701
112	14.8701
113	14.8701
114	14.8701
115	14.8701
116	14.8701
117	14.8701
118	14.8701
119	14.8701
120	14.8701
121	14.8701
122	14.8701
123	14.8701
124	14.8701
125	14.8701
126	14.8701
127	14.8701
128	14.8701
129	14.8701
130	14.8701
131	14.8701
132	14.8701
133	14.8701
134	14.8701
135	14.8701
136	14.8701
137	14.8701
138	14.8701
139	14.8701
140	14.8701
141	14.8701
142	14.8701
143	14.8701
144	14.8701
145	14.8701
146	14.8701
147	14.8701
148	14.8701
149	14.8701
150	14.8701
151	14.8701
152	14.8701
153	14.8701
154	14.8701
155	14.8701
156	14.8701
157	14.8739
158	14.8739
159	14.9835
160	14.9835
161	14.9835
162	14.9835
163	14.9835
164	14.9835
165	14.9835
166	14.9835
167	14.9835
168	14.9835
169	14.9835
170	14.9835
171	14.9835
172	14.9835
173	15.1752
174	15.8995
175	16.3763
176	16.3763
177	16.3952
178	16.885
179	17.0269
180	17.3875
181	17.4679
182	18.1392
183	18.143
184	18.143
185	18.2435
186	18.2526
187	18.2862
188	18.6758
189	19.3056
190	19.3056
191	19.3056
192	19.3773
193	19.3773
194	19.9303
195	20.4094
196	20.4094
197	20.9544
198	23.502
199	25.0171
