0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.86241
38	9.86241
39	9.86241
40	9.86241
41	9.86241
42	9.86241
43	10.8563
44	10.8563
45	10.8563
46	11.0762
47	11.0826
48	11.0826
49	11.9618
50	11.9618
51	11.9618
52	11.9618
53	11.9618
54	11.9618
55	12.0365
56	12.1562
57	12.308
58	12.3162
59	12.411
60	12.411
61	12.6796
62	12.6796
63	12.7953
64	12.7953
65	13.2113
66	13.2858
67	13.4094
68	13.4973
69	13.5668
70	13.5668
71	13.5668
72	13.5668
73	13.5668
74	13.5668
75	13.619
76	14.3887
77	14.5446
78	14.6926
79	14.7388
80	14.821
81	14.9244
82	15.2684
83	15.5648
84	15.6826
85	15.6826
86	15.6826
87	15.6826
88	15.6833
89	15.7342
90	15.7342
91	15.7423
92	15.9186
93	16.4311
94	16.549
95	16.8074
96	17.1821
97	17.2173
98	17.2173
99	17.7726
