0	9.04973
1	9.04973
2	9.04973
3	9.04973
4	9.04973
5	9.04973
6	9.04973
7	9.04973
8	9.04973
9	9.39286
10	9.39286
11	9.39286
12	9.39286
13	9.39286
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44124
21	9.44124
22	9.44124
23	9.44124
24	9.44124
25	9.44124
26	9.44124
27	9.44124
28	9.44124
29	9.44124
30	9.44124
31	9.44124
32	9.44124
33	9.44124
34	9.44124
35	9.44124
36	9.44124
37	9.44124
38	9.44124
39	9.44124
40	9.44124
41	9.44124
42	9.44124
43	9.44124
44	9.44124
45	9.44124
46	9.44124
47	9.44124
48	9.44124
49	9.44124
50	9.44124
51	9.44124
52	9.44124
53	9.44124
54	9.44124
55	9.59735
56	9.59735
57	9.59735
58	9.59735
59	9.59735
60	9.59735
61	9.59735
62	9.59735
63	9.59735
64	9.59735
65	9.59735
66	9.63339
67	10.1905
68	10.8083
69	11.2633
70	11.2633
71	12.5151
72	12.7457
73	12.7471
74	12.7507
75	12.7507
76	12.7507
77	12.7526
78	12.7526
79	12.7761
80	12.7761
81	12.7768
82	12.8132
83	12.8394
84	12.8462
85	12.8675
86	12.8675
87	13.0446
88	13.0939
89	13.3002
90	13.3002
91	13.3002
92	13.3002
93	14.121
94	14.4811
95	14.5313
96	15.0321
97	15.2949
98	16.5946
99	17.7005
