0	25.4953
1	25.4953
2	25.4953
3	25.4953
4	25.4953
5	25.4953
6	25.4953
7	25.4953
8	25.4953
9	25.4953
10	25.4953
11	25.4953
12	25.4953
13	25.4953
14	25.4953
15	25.4953
16	25.4953
17	25.4953
18	25.4953
19	25.4953
20	25.4953
21	25.4953
22	25.4953
23	25.4953
24	25.4953
25	25.4953
26	25.4953
27	25.4953
28	25.4953
29	25.4953
30	25.4953
31	25.4953
32	25.4953
33	25.4953
34	25.4953
35	25.4953
36	25.4953
37	25.4953
38	25.4953
39	25.4953
40	25.4953
41	25.4953
42	25.4953
43	25.4953
44	25.4953
45	25.4953
46	25.4953
47	25.4953
48	25.4953
49	25.4953
50	25.4953
51	25.4953
52	25.4953
53	25.4953
54	25.4953
55	25.4953
56	25.4953
57	25.4953
58	25.4953
59	25.4953
60	25.4953
61	25.4953
62	25.4953
63	25.4953
64	25.4953
65	25.4953
66	25.4953
67	25.4953
68	25.4953
69	25.4953
70	25.4953
71	25.4953
72	25.4953
73	25.4953
74	25.4953
75	25.4953
76	25.4953
77	25.4953
78	25.4953
79	25.4953
80	25.4953
81	25.4953
82	25.4953
83	25.4953
84	25.4953
85	25.9103
86	25.9103
87	25.9103
88	25.9103
89	25.9103
90	25.9103
91	25.9103
92	25.9103
93	25.9103
94	25.9606
95	25.9606
96	25.9606
97	25.9606
98	25.9606
99	25.9606
100	25.9606
101	25.9606
102	26.5316
103	26.5316
104	26.5316
105	26.5316
106	26.5316
107	26.7318
108	26.7318
109	26.7318
110	26.7318
111	26.8772
112	26.8772
113	26.8772
114	26.8772
115	26.8772
116	26.8772
117	26.8772
118	27.025
119	27.025
120	27.0458
121	27.0458
122	27.1097
123	27.1097
124	27.1097
125	27.1097
126	27.1097
127	27.1097
128	27.1097
129	27.1097
130	27.1097
131	27.1097
132	27.1097
133	27.1097
134	27.1097
135	27.1097
136	27.1097
137	27.1097
138	27.1097
139	27.1097
140	27.1097
141	27.1097
142	27.1097
143	27.1097
144	27.1097
145	27.1097
146	27.1097
147	27.1097
148	27.1097
149	27.1097
150	27.1097
151	27.1097
152	27.1097
153	27.1097
154	27.1097
155	27.1097
156	27.1097
157	27.1097
158	27.1097
159	27.1097
160	27.1097
161	27.1097
162	27.1097
163	27.1097
164	27.1097
165	27.5006
166	27.6881
167	27.7414
168	28.1049
169	28.5559
170	28.5559
171	28.6635
172	29.2838
173	29.3508
174	29.3594
175	29.3594
176	29.3594
177	29.3594
178	29.3594
179	29.3594
180	29.3594
181	29.3594
182	29.3594
183	29.4595
184	29.4837
185	29.4837
186	29.6527
187	29.7145
188	29.7145
189	30.0592
190	30.2707
191	30.6234
192	30.6234
193	30.9815
194	32.1237
195	32.8401
196	33.3823
197	33.6197
198	33.9902
199	36.1504
