0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.3298
10	7.3298
11	7.3298
12	7.3298
13	7.3298
14	7.3298
15	7.3298
16	7.3298
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.70429
22	7.70429
23	7.70429
24	7.70429
25	7.70429
26	7.70429
27	7.70429
28	7.70429
29	7.70429
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.70429
46	7.70429
47	7.70429
48	7.70429
49	7.70429
50	7.70429
51	7.70429
52	7.70429
53	7.70429
54	7.70429
55	7.70429
56	7.8611
57	7.8611
58	7.8611
59	7.8611
60	7.8611
61	7.90459
62	7.90459
63	8.04223
64	8.1036
65	8.11731
66	8.15784
67	8.15784
68	8.16118
69	8.17265
70	8.21721
71	8.30204
72	8.30205
73	8.30205
74	8.30205
75	8.30205
76	8.30205
77	8.41451
78	8.41672
79	8.41672
80	8.41672
81	8.41672
82	8.43576
83	8.51574
84	8.77658
85	8.82775
86	8.8869
87	8.94698
88	9.14966
89	9.27885
90	9.28828
91	9.28828
92	9.28828
93	9.69611
94	9.97362
95	10.048
96	10.0622
97	10.4013
98	10.4623
99	10.7136
