0	8.89361
1	8.89361
2	8.89361
3	8.89361
4	8.89361
5	8.89361
6	8.89361
7	8.89361
8	8.89361
9	8.89361
10	8.89361
11	8.89361
12	8.89361
13	8.89361
14	8.89361
15	8.89361
16	8.89361
17	8.89361
18	8.89361
19	8.89361
20	8.89361
21	8.89361
22	8.89361
23	8.89361
24	8.89361
25	8.89361
26	8.89361
27	8.89361
28	8.89361
29	8.89361
30	8.89361
31	9.04973
32	9.04973
33	9.04973
34	9.04973
35	9.04973
36	9.04973
37	9.39286
38	9.39286
39	9.39286
40	9.44124
41	9.44124
42	9.44124
43	9.44124
44	9.44124
45	9.44124
46	9.44124
47	9.44124
48	9.44124
49	9.44124
50	9.44124
51	9.44124
52	9.44124
53	9.44124
54	9.44124
55	9.44124
56	9.44124
57	9.59735
58	9.59735
59	9.59735
60	9.59735
61	9.59735
62	10.1905
63	10.39
64	11.0158
65	11.0158
66	11.5007
67	11.8157
68	12.2066
69	12.2816
70	12.2816
71	12.3605
72	12.3989
73	12.4919
74	12.5151
75	12.5685
76	12.6531
77	12.7165
78	12.7457
79	12.7507
80	12.7526
81	12.7761
82	12.8132
83	12.8462
84	12.8675
85	13.3002
86	13.3002
87	13.3002
88	13.3002
89	13.3002
90	13.3002
91	13.3002
92	13.3609
93	13.3609
94	13.3609
95	13.9044
96	14.4811
97	14.887
98	15.41
99	16.0254
