0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.89253
36	8.89253
37	8.89253
38	8.89253
39	8.89253
40	8.89253
41	8.89253
42	8.89253
43	8.89253
44	8.89253
45	8.89253
46	8.89253
47	8.89253
48	8.89253
49	8.89253
50	8.89253
51	8.89253
52	8.89253
53	8.89253
54	8.89253
55	8.89253
56	8.95476
57	8.95476
58	9.04933
59	9.04933
60	9.04933
61	9.04933
62	9.04933
63	9.04933
64	9.44124
65	9.49628
66	10.5625
67	10.6287
68	11.5463
69	11.5497
70	11.5557
71	11.5725
72	11.85
73	11.8663
74	11.9731
75	11.9906
76	12.203
77	12.203
78	12.203
79	12.2031
80	12.2285
81	12.2285
82	12.2285
83	12.657
84	12.657
85	12.7515
86	12.7515
87	12.7515
88	13.246
89	13.3002
90	13.7229
91	13.7834
92	14.6499
93	14.7473
94	14.8036
95	14.8036
96	14.842
97	15.9544
98	15.9857
99	16.5062
