0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.78622
47	8.78622
48	8.78622
49	8.78622
50	8.78622
51	8.94302
52	8.94302
53	8.94302
54	8.94302
55	8.94302
56	8.94302
57	8.94302
58	8.94302
59	9.07495
60	9.07495
61	10.0172
62	10.2397
63	10.4023
64	10.4023
65	10.4023
66	10.4023
67	10.778
68	10.778
69	10.8
70	11.0668
71	11.0814
72	11.2293
73	11.3453
74	11.3453
75	11.7497
76	11.799
77	11.8226
78	11.9248
79	11.9285
80	12.2852
81	12.3999
82	12.6452
83	12.6452
84	12.6452
85	12.6452
86	12.6452
87	12.7801
88	12.9498
89	14.3427
90	14.6634
91	14.7919
92	15.0883
93	15.3465
94	15.3537
95	15.4344
96	16.1535
97	16.3999
98	16.3999
99	16.8428
