0	9.7063
1	9.7063
2	9.7063
3	9.7063
4	9.7063
5	9.7063
6	9.7063
7	9.7063
8	9.7063
9	9.7063
10	9.7063
11	9.7063
12	9.7063
13	9.7063
14	9.7063
15	9.7063
16	9.7063
17	9.7063
18	9.7063
19	9.7063
20	9.7063
21	9.7063
22	9.7063
23	9.7063
24	9.7063
25	9.7063
26	9.7063
27	9.7063
28	9.7063
29	9.7063
30	9.7063
31	9.7063
32	9.7063
33	9.7063
34	9.7063
35	9.7063
36	9.7063
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.7063
49	9.7063
50	9.7063
51	9.7063
52	9.72206
53	9.72206
54	9.72206
55	9.73322
56	9.86241
57	9.86241
58	9.86241
59	9.86241
60	9.86241
61	9.86241
62	9.86241
63	9.86241
64	9.86241
65	9.86241
66	9.86241
67	9.91421
68	10.7573
69	11.1283
70	11.3648
71	11.5681
72	11.5799
73	11.7467
74	11.7654
75	11.7654
76	11.8248
77	11.9618
78	11.9618
79	12.0365
80	12.2077
81	12.2077
82	12.3075
83	12.3162
84	12.3407
85	12.5932
86	12.6965
87	12.6965
88	12.7617
89	12.7953
90	13.5668
91	13.5668
92	15.6826
93	15.6826
94	16.0735
95	16.6183
96	16.7671
97	16.7671
98	16.819
99	17.7178
