0	6.76635
1	6.76635
2	6.76635
3	6.76635
4	6.76635
5	6.76635
6	6.76635
7	6.76635
8	6.76635
9	6.76635
10	6.76635
11	6.76635
12	6.76635
13	6.76635
14	6.76635
15	6.76635
16	6.76635
17	6.76635
18	6.76635
19	6.76635
20	6.76635
21	6.76635
22	6.76635
23	6.76635
24	6.76635
25	6.76635
26	6.76635
27	6.76635
28	6.76635
29	6.76635
30	6.76635
31	6.76635
32	6.76635
33	6.76635
34	6.76635
35	6.76635
36	6.76635
37	6.76635
38	6.76635
39	6.76635
40	6.76635
41	6.76635
42	6.76635
43	6.76635
44	6.76635
45	6.76635
46	6.76635
47	6.76635
48	6.76635
49	6.76635
50	6.76635
51	6.76635
52	6.76635
53	6.76635
54	6.76635
55	6.76635
56	6.76635
57	6.76635
58	6.76635
59	6.76635
60	6.76635
61	6.76635
62	6.76635
63	6.76635
64	6.76635
65	6.76635
66	6.76635
67	6.76635
68	6.76635
69	6.76635
70	6.76635
71	6.76635
72	6.76635
73	6.76635
74	6.76635
75	6.76635
76	6.76635
77	6.76635
78	6.76635
79	6.76635
80	6.76635
81	6.76635
82	6.76635
83	6.76635
84	6.76635
85	6.76635
86	6.76635
87	6.76635
88	6.76635
89	6.76635
90	6.76635
91	6.76635
92	6.76635
93	6.7809
94	6.7809
95	6.7809
96	6.7809
97	6.7809
98	6.7809
99	6.7809
100	6.7809
101	6.7809
102	6.7809
103	6.7809
104	6.7809
105	6.7809
106	6.7809
107	6.7809
108	6.7809
109	6.7809
110	6.7809
111	6.7809
112	6.7809
113	6.7809
114	6.7809
115	6.7809
116	6.7809
117	6.7809
118	6.7809
119	6.7809
120	6.7809
121	6.7809
122	6.7809
123	6.7809
124	6.7809
125	6.7809
126	6.7809
127	6.7809
128	6.7809
129	6.7809
130	6.7809
131	6.7809
132	6.7809
133	6.7809
134	6.7809
135	6.7809
136	6.7809
137	6.7809
138	6.7809
139	6.7809
140	6.7809
141	6.7809
142	6.7809
143	6.7809
144	6.7809
145	6.7809
146	6.7809
147	6.7809
148	6.7809
149	6.7809
150	6.7809
151	6.7809
152	6.7809
153	6.7809
154	6.7809
155	6.7809
156	6.7809
157	6.7809
158	6.7809
159	6.7809
160	6.7809
161	6.7809
162	6.7809
163	6.7809
164	6.7809
165	6.7809
166	6.7809
167	6.7809
168	6.7809
169	6.7809
170	6.7809
171	6.7809
172	6.7809
173	6.7809
174	6.7809
175	6.7809
176	6.7809
177	6.7809
178	6.7809
179	6.7809
180	6.7809
181	6.7809
182	6.7809
183	6.7809
184	6.7809
185	8.11877
186	8.14518
187	8.36163
188	8.36163
189	9.33998
190	9.50891
191	9.50891
192	9.58537
193	10.0861
194	10.1187
195	12.2411
196	13.2067
197	13.8234
198	15.0158
199	15.153
