0	6.13404
1	6.13404
2	6.13404
3	6.13404
4	6.13404
5	6.13404
6	6.13404
7	6.13404
8	6.13404
9	6.13404
10	6.13404
11	6.13404
12	6.13404
13	6.13404
14	6.13404
15	6.13404
16	6.13404
17	6.13404
18	6.13404
19	6.13404
20	6.13404
21	6.13404
22	6.13404
23	6.13404
24	6.13404
25	6.13404
26	6.13404
27	6.13404
28	6.13404
29	6.13404
30	6.13404
31	6.13404
32	6.13404
33	6.13404
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.13404
57	6.29085
58	6.29085
59	6.29085
60	6.29085
61	6.29085
62	6.29085
63	6.29148
64	6.29148
65	6.33434
66	6.33434
67	6.33434
68	6.33434
69	6.33434
70	6.33434
71	6.33434
72	6.59093
73	6.59093
74	6.71481
75	6.7318
76	6.7318
77	6.7318
78	6.78994
79	6.86392
80	6.86392
81	6.92627
82	7.01878
83	7.01878
84	7.06422
85	7.45661
86	7.75016
87	7.91526
88	7.9946
89	8.07703
90	8.12586
91	8.12586
92	8.38144
93	8.43443
94	8.43443
95	8.46755
96	8.87667
97	8.97654
98	9.16047
99	9.57026
