0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.3298
10	7.3298
11	7.3298
12	7.3298
13	7.3298
14	7.3298
15	7.3298
16	7.3298
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.3298
22	7.3298
23	7.3298
24	7.3298
25	7.3298
26	7.3298
27	7.3298
28	7.3298
29	7.48661
30	7.70429
31	7.70429
32	7.70429
33	7.70429
34	7.70429
35	7.70429
36	7.70429
37	7.70429
38	7.70429
39	7.70429
40	7.70429
41	7.70429
42	7.70429
43	7.70429
44	7.70429
45	7.70429
46	7.70429
47	7.70429
48	7.70429
49	7.70429
50	7.70429
51	7.70429
52	7.70429
53	7.70429
54	7.70429
55	7.70429
56	7.70429
57	7.70429
58	7.70429
59	7.70429
60	7.70429
61	7.70429
62	7.8611
63	7.8611
64	7.90459
65	7.90459
66	8.1036
67	8.11731
68	8.16182
69	8.17265
70	8.17265
71	8.21721
72	8.21721
73	8.29817
74	8.30204
75	8.30205
76	8.30205
77	8.30205
78	8.31464
79	8.41672
80	8.41672
81	8.43576
82	8.45909
83	8.52873
84	8.77658
85	8.8869
86	8.94592
87	9.14966
88	9.27885
89	9.28828
90	9.28828
91	9.28828
92	9.29331
93	9.32041
94	9.50861
95	9.58615
96	9.71803
97	10.0622
98	10.2603
99	10.4691
