0	7.47744
1	7.47744
2	7.47744
3	7.47744
4	7.47744
5	7.47744
6	7.47744
7	7.47744
8	7.47744
9	7.47744
10	7.47744
11	7.47744
12	7.47744
13	7.47744
14	7.47744
15	7.47744
16	7.47744
17	7.47744
18	7.47744
19	7.47744
20	7.47744
21	7.47744
22	7.47744
23	7.47744
24	7.47744
25	7.47744
26	7.47744
27	7.47744
28	7.47744
29	7.47744
30	7.47744
31	7.47744
32	7.47744
33	7.47744
34	7.47744
35	7.47744
36	7.47744
37	7.47744
38	7.47744
39	7.47744
40	7.47744
41	7.47744
42	7.47744
43	7.47744
44	7.47744
45	7.47744
46	7.47744
47	7.47744
48	7.47744
49	7.47744
50	7.47744
51	7.47744
52	7.47744
53	7.47744
54	7.47744
55	7.47744
56	7.47744
57	7.47744
58	7.47744
59	7.47744
60	7.47744
61	7.47744
62	7.47744
63	7.47744
64	7.47744
65	7.47744
66	7.47744
67	7.47744
68	7.47744
69	7.47744
70	7.47744
71	7.47744
72	7.47744
73	7.47744
74	7.47744
75	7.47744
76	7.47744
77	7.47744
78	7.47744
79	7.47744
80	7.47744
81	7.47744
82	7.47744
83	7.47744
84	7.47744
85	7.47744
86	7.47744
87	7.47744
88	7.47744
89	7.47744
90	7.50672
91	7.50672
92	7.50672
93	7.50672
94	7.50672
95	7.50672
96	7.50672
97	7.50672
98	7.50672
99	7.50672
100	7.50672
101	7.50672
102	7.50672
103	7.50672
104	7.50672
105	7.50672
106	7.50672
107	7.50672
108	7.50672
109	7.50672
110	7.50672
111	7.50672
112	7.50672
113	7.50672
114	7.50672
115	7.50672
116	7.50672
117	7.50672
118	7.50672
119	7.50672
120	7.50672
121	7.50672
122	7.50672
123	7.50672
124	7.50672
125	7.50672
126	7.50672
127	7.50672
128	7.50672
129	7.50672
130	7.50672
131	7.50672
132	7.50672
133	7.50672
134	7.50672
135	7.50672
136	7.50672
137	7.50672
138	7.50672
139	7.50672
140	7.50672
141	7.50672
142	7.50672
143	7.50672
144	7.50672
145	7.50672
146	7.50672
147	7.50672
148	7.50672
149	7.50672
150	7.50672
151	7.50672
152	7.50672
153	7.50672
154	7.50672
155	7.50672
156	7.50672
157	7.50672
158	7.50672
159	7.50672
160	7.50672
161	7.50672
162	7.50672
163	7.50672
164	7.50672
165	7.50672
166	7.50672
167	7.50672
168	7.50672
169	7.50672
170	7.50672
171	7.50672
172	7.50672
173	7.50672
174	7.50672
175	7.50672
176	7.50672
177	7.50672
178	7.50672
179	8.60908
180	9.53368
181	10.1731
182	10.3112
183	10.3112
184	10.476
185	10.8186
186	10.8666
187	11.6841
188	11.8394
189	11.975
190	12.1217
191	12.4523
192	13.9845
193	14.1049
194	14.1339
195	15.4003
196	15.4929
197	15.542
198	15.9825
199	18.566
