0	9.67985
1	9.67985
2	9.67985
3	9.67985
4	9.67985
5	9.67985
6	9.67985
7	9.67985
8	9.67985
9	9.67985
10	9.67985
11	9.67985
12	9.67985
13	9.67985
14	9.67985
15	9.67985
16	9.67985
17	9.67985
18	9.67985
19	9.67985
20	9.67985
21	9.67985
22	9.67985
23	9.67985
24	9.67985
25	9.67985
26	9.67985
27	9.67985
28	9.67985
29	9.67985
30	9.67985
31	9.67985
32	9.67985
33	9.67985
34	9.67985
35	9.67985
36	9.67985
37	9.7063
38	9.7063
39	9.7063
40	9.7063
41	9.7063
42	9.7063
43	9.7063
44	9.7063
45	9.7063
46	9.7063
47	9.7063
48	9.7063
49	9.7063
50	9.7063
51	9.7063
52	9.7063
53	9.7063
54	9.7063
55	9.7063
56	9.7063
57	9.7063
58	9.83596
59	9.83596
60	9.83596
61	9.83596
62	9.83596
63	9.86241
64	9.86241
65	9.86241
66	9.86241
67	9.86241
68	10.2604
69	11.1283
70	11.2844
71	11.2946
72	11.2946
73	11.2946
74	11.5249
75	11.5249
76	11.9618
77	12.2786
78	12.312
79	12.3162
80	12.3162
81	12.3162
82	12.3407
83	12.5054
84	12.6532
85	12.6532
86	12.6715
87	12.6796
88	12.6796
89	12.7953
90	13.0544
91	13.5404
92	13.5404
93	13.5668
94	13.5668
95	13.6083
96	14.1808
97	14.409
98	15.1934
99	15.267
