0	8.7908
1	8.7908
2	8.7908
3	8.7908
4	8.7908
5	8.7908
6	8.7908
7	8.7908
8	8.7908
9	8.7908
10	8.7908
11	8.7908
12	8.7908
13	8.7908
14	8.7908
15	8.7908
16	8.7908
17	8.7908
18	8.7908
19	8.7908
20	8.7908
21	8.7908
22	8.7908
23	8.7908
24	8.7908
25	8.7908
26	8.7908
27	8.7908
28	8.7908
29	8.7908
30	8.7908
31	8.7908
32	8.7908
33	8.7908
34	8.7908
35	8.7908
36	8.7908
37	8.7908
38	8.7908
39	8.7908
40	8.7908
41	8.7908
42	8.7908
43	8.7908
44	8.7908
45	8.7908
46	8.7908
47	8.7908
48	8.7908
49	8.7908
50	8.7908
51	8.7908
52	8.7908
53	8.7908
54	8.7908
55	8.7908
56	8.7908
57	8.7908
58	8.94761
59	8.94761
60	8.94761
61	8.94761
62	8.94761
63	8.94761
64	8.94761
65	8.94761
66	8.94761
67	9.40834
68	9.70193
69	9.9087
70	9.99566
71	10.4069
72	10.4069
73	10.4069
74	10.6293
75	10.7822
76	10.7822
77	10.7826
78	10.7826
79	10.7826
80	10.7826
81	10.7826
82	10.9192
83	11.0912
84	11.1731
85	11.2339
86	11.427
87	11.7266
88	11.9834
89	12.0164
90	12.2758
91	12.6498
92	12.6498
93	12.6498
94	12.6498
95	12.6498
96	12.8111
97	12.8111
98	14.6456
99	17.1657
