0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.3298
10	7.3298
11	7.3298
12	7.3298
13	7.3298
14	7.3298
15	7.3298
16	7.3298
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.3298
22	7.3298
23	7.3298
24	7.3298
25	7.3298
26	7.3298
27	7.3298
28	7.3298
29	7.3298
30	7.3298
31	7.3298
32	7.3298
33	7.3298
34	7.3298
35	7.3298
36	7.3298
37	7.3298
38	7.3298
39	7.3298
40	7.3298
41	7.3298
42	7.3298
43	7.3298
44	7.3298
45	7.3298
46	7.3298
47	7.3298
48	7.3298
49	7.3298
50	7.3298
51	7.3298
52	7.3298
53	7.3298
54	7.3298
55	7.3298
56	7.3298
57	7.3298
58	7.3298
59	7.3298
60	7.3298
61	7.48661
62	7.48661
63	7.48661
64	7.48661
65	7.48661
66	7.48661
67	7.5301
68	7.5301
69	7.5301
70	7.78669
71	7.84272
72	7.84272
73	7.90459
74	7.90459
75	7.90459
76	8.04223
77	8.04223
78	8.19445
79	8.1957
80	8.1957
81	8.22444
82	8.33798
83	8.34045
84	8.35933
85	8.42762
86	8.77624
87	8.94592
88	8.94592
89	8.94592
90	8.94592
91	8.94592
92	8.94592
93	9.14727
94	9.29699
95	9.32163
96	9.32214
97	9.50347
98	9.69569
99	9.91671
