0	8.78622
1	8.78622
2	8.78622
3	8.78622
4	8.78622
5	8.78622
6	8.78622
7	8.78622
8	8.78622
9	8.78622
10	8.78622
11	8.78622
12	8.78622
13	8.78622
14	8.78622
15	8.78622
16	8.78622
17	8.78622
18	8.78622
19	8.78622
20	8.78622
21	8.78622
22	8.78622
23	8.78622
24	8.78622
25	8.78622
26	8.78622
27	8.78622
28	8.78622
29	8.78622
30	8.78622
31	8.78622
32	8.78622
33	8.78622
34	8.78622
35	8.78622
36	8.78622
37	8.78622
38	8.78622
39	8.78622
40	8.78622
41	8.78622
42	8.78622
43	8.78622
44	8.78622
45	8.78622
46	8.7908
47	8.94302
48	8.94302
49	8.94302
50	8.94302
51	8.94302
52	10.0844
53	10.0844
54	10.0844
55	10.0844
56	10.3182
57	10.4023
58	10.4023
59	10.6605
60	10.7653
61	10.7776
62	10.778
63	10.778
64	10.778
65	10.8
66	10.8
67	11.0676
68	11.1156
69	11.2293
70	11.2293
71	11.3947
72	11.4947
73	11.5093
74	11.5566
75	11.6341
76	11.6508
77	11.6695
78	11.9406
79	11.9406
80	11.9482
81	11.9864
82	12.6452
83	12.6452
84	12.6452
85	12.7529
86	12.7529
87	12.7529
88	12.9086
89	13.6568
90	13.8588
91	14.641
92	14.7919
93	14.7919
94	15.3895
95	15.4344
96	15.4969
97	16.0935
98	16.2125
99	16.4034
