0	9.61119
1	9.61119
2	9.61119
3	9.61119
4	9.61119
5	9.61119
6	9.61119
7	9.61119
8	9.61119
9	9.61119
10	9.61119
11	9.61119
12	9.61119
13	9.61119
14	9.61119
15	9.61119
16	9.61119
17	9.61119
18	9.61119
19	9.61119
20	9.61119
21	9.61119
22	9.61119
23	9.61119
24	9.61119
25	9.61119
26	9.61119
27	9.61119
28	9.61119
29	9.61119
30	9.61119
31	9.61119
32	9.61119
33	9.61119
34	9.61119
35	9.61119
36	9.61119
37	9.61119
38	9.61119
39	9.61119
40	9.61119
41	9.61119
42	9.61119
43	9.61119
44	9.61119
45	9.61119
46	9.61119
47	9.61119
48	9.61119
49	9.61119
50	9.61119
51	9.61119
52	9.61119
53	9.61119
54	9.61119
55	9.61119
56	9.61119
57	9.61119
58	9.61119
59	9.61119
60	9.61119
61	9.61119
62	9.61119
63	9.61119
64	9.61119
65	9.61119
66	9.61119
67	9.61119
68	9.61119
69	9.61119
70	9.61119
71	9.61119
72	9.61119
73	9.61119
74	9.61119
75	9.61119
76	9.61119
77	9.61119
78	9.61119
79	9.61119
80	9.61119
81	9.61119
82	9.61119
83	9.61119
84	9.61119
85	9.61119
86	9.61119
87	9.61119
88	9.61119
89	9.61119
90	9.61119
91	9.61119
92	9.61119
93	9.77021
94	9.77021
95	9.77021
96	9.77021
97	9.77021
98	9.77021
99	9.77021
100	9.77021
101	9.77021
102	9.77021
103	9.77021
104	9.77021
105	9.77021
106	9.77021
107	9.77021
108	9.77021
109	9.77021
110	9.77021
111	9.77021
112	9.77021
113	9.77021
114	9.77021
115	9.77021
116	9.77021
117	9.77021
118	9.77021
119	9.77021
120	9.77021
121	9.77021
122	9.77021
123	9.77021
124	9.77021
125	9.77021
126	9.77021
127	9.77021
128	9.77021
129	9.77021
130	9.77021
131	9.77024
132	9.77024
133	9.77024
134	9.77024
135	9.77024
136	9.77024
137	9.77024
138	9.77024
139	9.77024
140	9.77024
141	9.77024
142	9.77024
143	9.77024
144	9.77024
145	9.77024
146	9.77024
147	9.77024
148	9.77024
149	9.77024
150	9.77024
151	9.77024
152	9.77024
153	9.77024
154	9.77024
155	9.77024
156	9.77024
157	9.77024
158	9.77024
159	9.77024
160	9.77024
161	9.77024
162	9.77024
163	10.0293
164	10.0293
165	10.3765
166	10.3765
167	10.5974
168	10.5974
169	11.0794
170	11.1665
171	11.1665
172	11.1665
173	11.1665
174	11.1665
175	11.1665
176	11.3406
177	12.0164
178	12.2699
179	12.4524
180	12.5861
181	12.7895
182	12.7895
183	13.2827
184	13.3516
185	13.8914
186	13.9798
187	13.9966
188	14.0089
189	14.0089
190	14.1682
191	14.4265
192	14.7973
193	16.7075
194	16.7339
195	17.2122
196	19.0722
197	19.2667
198	21.0916
199	22.7136
