0	9.44124
1	9.44124
2	9.44124
3	9.44124
4	9.44124
5	9.44124
6	9.44124
7	9.44124
8	9.44124
9	9.44124
10	9.44124
11	9.44124
12	9.44124
13	9.44124
14	9.44124
15	9.44124
16	9.44124
17	9.44124
18	9.44124
19	9.44124
20	9.44124
21	9.44124
22	9.44124
23	9.44124
24	9.44124
25	9.44124
26	9.44124
27	9.44124
28	9.44124
29	9.44124
30	9.44124
31	9.44124
32	9.44124
33	9.44124
34	9.44124
35	9.44124
36	9.44124
37	9.44849
38	9.44849
39	9.44849
40	9.44849
41	9.44849
42	9.44849
43	9.44849
44	9.44849
45	9.54741
46	9.54741
47	9.54741
48	9.59735
49	9.69894
50	9.70353
51	9.70353
52	10.2586
53	11.0157
54	11.0157
55	11.0157
56	11.0157
57	11.0633
58	11.0633
59	11.1016
60	11.1016
61	11.1016
62	11.438
63	11.4398
64	11.4398
65	11.7472
66	12.2267
67	12.3748
68	12.4047
69	12.7507
70	12.7507
71	12.7772
72	12.8569
73	12.8569
74	13.0109
75	13.1552
76	13.1552
77	13.2085
78	13.3002
79	13.309
80	13.309
81	13.4034
82	13.4079
83	13.4601
84	13.4804
85	14.0105
86	14.2309
87	14.3271
88	14.3271
89	14.4811
90	14.5743
91	14.6398
92	14.7048
93	14.9238
94	15.2006
95	15.3889
96	15.5238
97	15.6947
98	16.6097
99	17.055
