0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.79795
50	8.79795
51	8.79795
52	8.79795
53	8.79795
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	8.95476
62	8.95476
63	8.95476
64	8.95476
65	9.07067
66	9.5056
67	10.1764
68	10.4141
69	10.7895
70	10.7895
71	10.7895
72	11.0536
73	11.0979
74	11.0979
75	11.1802
76	11.3266
77	11.4098
78	11.5432
79	11.5557
80	11.7582
81	12.2287
82	12.2287
83	12.2436
84	12.4044
85	12.4398
86	12.657
87	12.657
88	12.657
89	12.657
90	12.657
91	12.657
92	12.657
93	12.6679
94	12.6903
95	12.719
96	12.9615
97	14.8036
98	14.8036
99	14.8036
