0	9.32992
1	9.32992
2	9.32992
3	9.32992
4	9.32992
5	9.32992
6	9.32992
7	9.32992
8	9.32992
9	9.32992
10	9.32992
11	9.32992
12	9.32992
13	9.32992
14	9.32992
15	9.32992
16	9.32992
17	9.32992
18	9.32992
19	9.32992
20	9.32992
21	9.32992
22	9.32992
23	9.32992
24	9.32992
25	9.32992
26	9.32992
27	9.32992
28	9.32992
29	9.32992
30	9.32992
31	9.32992
32	9.32992
33	9.32992
34	9.32992
35	9.32992
36	9.32992
37	9.32992
38	9.32992
39	9.32992
40	9.32992
41	9.32992
42	9.32992
43	9.32992
44	9.32992
45	9.32992
46	9.32992
47	9.32992
48	9.32992
49	9.32992
50	9.32992
51	9.32992
52	9.32992
53	9.32992
54	9.32992
55	9.32992
56	9.32992
57	9.32992
58	9.32992
59	9.32992
60	9.32992
61	9.32992
62	9.32992
63	9.32992
64	9.32992
65	9.32992
66	9.32992
67	9.32992
68	9.32992
69	9.32992
70	9.32992
71	9.32992
72	9.32992
73	9.32992
74	9.32992
75	9.32992
76	9.32992
77	9.32992
78	9.32992
79	9.32992
80	9.32992
81	9.32992
82	9.32992
83	9.32992
84	9.32992
85	9.32992
86	9.32992
87	9.32992
88	9.32992
89	9.32992
90	9.32992
91	9.32992
92	9.32992
93	9.32992
94	9.32992
95	9.32992
96	9.32992
97	9.32992
98	9.32992
99	9.32992
100	9.32992
101	9.32992
102	9.32992
103	9.32992
104	9.32992
105	9.32992
106	9.38031
107	9.38031
108	9.38031
109	9.38031
110	9.38031
111	9.38031
112	9.38031
113	9.38031
114	9.38031
115	9.38031
116	9.38031
117	9.38031
118	9.41456
119	9.41456
120	9.41456
121	9.41456
122	9.41456
123	9.41456
124	9.41456
125	9.41456
126	9.41456
127	9.41456
128	9.41456
129	9.41456
130	9.41456
131	9.41456
132	9.41456
133	9.41456
134	9.41456
135	9.41456
136	9.41456
137	9.41456
138	9.41456
139	9.41456
140	9.41456
141	9.41456
142	9.41456
143	9.41456
144	9.41456
145	9.41456
146	9.41456
147	9.41456
148	9.41456
149	9.41456
150	9.41456
151	9.41456
152	9.41456
153	9.41456
154	9.41456
155	9.41456
156	9.41456
157	9.41456
158	9.41456
159	9.41456
160	9.41456
161	9.41456
162	9.41456
163	9.41456
164	9.41456
165	9.41456
166	9.41456
167	9.41456
168	9.41456
169	9.42188
170	9.42188
171	9.46716
172	9.46716
173	9.46716
174	9.46716
175	9.46716
176	9.46716
177	9.46716
178	9.46716
179	9.50558
180	9.52018
181	9.61119
182	9.61119
183	9.77024
184	10.6582
185	10.6989
186	11.4404
187	12.9055
188	12.9936
189	12.9936
190	13.7882
191	13.8276
192	13.8603
193	14.493
194	14.863
195	14.863
196	15.13
197	16.9325
198	16.9325
199	18.5673
