0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.89253
32	8.89253
33	8.89253
34	8.89253
35	8.89253
36	8.89253
37	8.89253
38	8.89253
39	8.89253
40	8.89253
41	8.89253
42	8.89253
43	8.89253
44	8.89253
45	8.89253
46	8.89253
47	8.89253
48	8.89253
49	8.89253
50	8.89253
51	8.89253
52	8.89253
53	8.89253
54	9.04933
55	9.04933
56	9.04933
57	9.04933
58	9.04933
59	9.04933
60	9.04933
61	9.04973
62	9.44124
63	9.49628
64	10.5267
65	10.5625
66	10.7895
67	11.5497
68	11.85
69	11.8663
70	11.9731
71	12.203
72	12.203
73	12.203
74	12.203
75	12.2031
76	12.2285
77	12.2436
78	12.6209
79	12.7515
80	12.7515
81	12.7515
82	12.7515
83	12.7515
84	12.8135
85	13
86	13.0603
87	13.3002
88	13.3898
89	13.6986
90	13.7229
91	13.7834
92	14.0636
93	14.4877
94	14.842
95	14.8613
96	15.2738
97	15.2738
98	15.416
99	15.7104
