0	9.84534
1	9.84534
2	9.84534
3	9.84534
4	9.84534
5	9.84534
6	9.84534
7	9.84534
8	9.84534
9	9.84534
10	9.84534
11	9.84534
12	9.84534
13	9.84534
14	9.84534
15	9.84534
16	9.84534
17	9.84534
18	9.84534
19	9.84534
20	9.84534
21	9.84534
22	9.84534
23	9.84534
24	9.84534
25	9.84534
26	9.84534
27	9.93066
28	9.93066
29	9.93066
30	9.93066
31	9.93066
32	9.93066
33	9.93066
34	9.93066
35	9.93066
36	9.93066
37	9.93066
38	9.93066
39	9.93066
40	9.93066
41	9.93066
42	9.93066
43	9.93066
44	9.93066
45	9.93066
46	9.93066
47	9.93066
48	10.0661
49	10.0661
50	10.3727
51	10.375
52	10.375
53	10.375
54	10.375
55	10.3853
56	10.608
57	10.608
58	10.6387
59	10.8732
60	10.8732
61	10.8732
62	10.8732
63	10.8732
64	10.8732
65	10.8732
66	10.8732
67	11.3176
68	11.8239
69	11.8239
70	11.9133
71	12.0159
72	12.0159
73	12.0996
74	12.3727
75	12.737
76	12.737
77	12.9008
78	13.0386
79	13.0458
80	13.4481
81	13.5387
82	13.5676
83	13.5676
84	13.6165
85	13.7059
86	13.7912
87	13.7912
88	13.7912
89	13.7912
90	13.7912
91	13.7912
92	14.0614
93	14.9755
94	15.6251
95	15.9172
96	15.9269
97	16.1479
98	16.5169
99	16.8758
