0	7.3298
1	7.3298
2	7.3298
3	7.3298
4	7.3298
5	7.3298
6	7.3298
7	7.3298
8	7.3298
9	7.3298
10	7.3298
11	7.3298
12	7.3298
13	7.3298
14	7.3298
15	7.3298
16	7.3298
17	7.3298
18	7.3298
19	7.3298
20	7.3298
21	7.3298
22	7.3298
23	7.3298
24	7.3298
25	7.3298
26	7.3298
27	7.3298
28	7.3298
29	7.3298
30	7.3298
31	7.3298
32	7.3298
33	7.3298
34	7.3298
35	7.3298
36	7.3298
37	7.3298
38	7.3298
39	7.3298
40	7.3298
41	7.3298
42	7.3298
43	7.3298
44	7.3298
45	7.3298
46	7.3298
47	7.3298
48	7.3298
49	7.3298
50	7.3298
51	7.3298
52	7.3298
53	7.3298
54	7.3298
55	7.48661
56	7.48661
57	7.5301
58	7.5301
59	7.5301
60	7.5301
61	7.5301
62	7.5301
63	7.5301
64	7.5301
65	7.5301
66	7.70429
67	7.70429
68	7.70429
69	7.70429
70	7.70429
71	7.70429
72	7.70429
73	7.8611
74	7.8611
75	7.90459
76	7.90459
77	8.04223
78	8.04223
79	8.11731
80	8.16118
81	8.16118
82	8.29817
83	8.30205
84	8.30205
85	8.41672
86	8.91379
87	8.94592
88	8.94592
89	9.20877
90	9.32163
91	9.32163
92	9.32163
93	9.50861
94	9.65115
95	9.66995
96	9.90768
97	10.0047
98	10.3082
99	10.778
