0	18.3683
1	18.3683
2	18.3683
3	18.3683
4	18.3683
5	18.3683
6	18.3683
7	18.3683
8	18.3683
9	18.3683
10	18.3683
11	18.3683
12	18.3683
13	18.3683
14	18.3683
15	18.3683
16	18.3683
17	18.3683
18	18.3683
19	18.3683
20	18.3683
21	18.3683
22	18.3683
23	18.3683
24	18.3683
25	18.3683
26	18.3683
27	18.3683
28	18.3683
29	18.3683
30	18.3683
31	18.3683
32	18.3683
33	18.3683
34	18.3683
35	18.3683
36	18.3683
37	18.3683
38	18.3683
39	18.3683
40	18.3683
41	18.3683
42	18.3683
43	18.3683
44	18.3683
45	18.3683
46	18.3683
47	18.3683
48	18.3683
49	18.3683
50	18.3683
51	18.3683
52	18.3683
53	18.3683
54	18.3683
55	18.3683
56	18.3683
57	18.3683
58	18.3683
59	18.3683
60	18.3683
61	18.3683
62	18.3683
63	18.3683
64	18.3683
65	18.3683
66	18.3683
67	18.3683
68	18.3683
69	18.3683
70	18.3683
71	18.3683
72	18.3683
73	18.3683
74	18.3683
75	18.3683
76	18.3683
77	18.3683
78	18.3683
79	18.3683
80	18.3683
81	18.3683
82	18.3683
83	18.3683
84	18.3683
85	18.3683
86	18.412
87	18.412
88	18.412
89	18.412
90	18.412
91	18.412
92	18.412
93	18.412
94	18.412
95	18.412
96	18.412
97	18.412
98	18.412
99	18.412
100	18.412
101	18.412
102	18.684
103	18.684
104	18.684
105	18.684
106	18.684
107	18.684
108	18.684
109	18.684
110	18.684
111	18.684
112	18.684
113	18.684
114	18.684
115	18.9495
116	18.9495
117	18.9495
118	18.9495
119	18.9495
120	18.9495
121	18.9495
122	18.9495
123	18.9495
124	18.9495
125	18.9495
126	18.9495
127	18.9495
128	18.9495
129	18.9495
130	18.9495
131	18.9495
132	18.9495
133	18.9495
134	18.9495
135	18.9495
136	18.9495
137	18.9495
138	18.9495
139	18.9495
140	18.9495
141	18.9495
142	18.9495
143	18.9495
144	18.9495
145	18.9495
146	18.9495
147	18.9495
148	18.9495
149	18.9495
150	18.9495
151	18.9495
152	18.9495
153	18.9495
154	18.9495
155	18.9495
156	18.9495
157	18.9495
158	18.9495
159	18.9495
160	18.9495
161	18.9495
162	18.9495
163	18.9495
164	18.9495
165	18.9495
166	18.9495
167	18.9495
168	18.9495
169	18.9495
170	18.9495
171	18.9495
172	18.9947
173	18.9947
174	18.9947
175	19.8523
176	20.4076
177	20.4076
178	20.4076
179	20.4076
180	20.566
181	20.7854
182	20.7854
183	21.2098
184	22.1204
185	22.1895
186	22.2839
187	22.9771
188	23.1437
189	23.3574
190	23.4426
191	23.4426
192	23.5527
193	23.6701
194	23.9069
195	23.9738
196	24.3854
197	26.5744
198	27.6426
199	27.801
