0	7.90459
1	7.90459
2	7.90459
3	7.90459
4	7.90459
5	7.90459
6	7.90459
7	7.98295
8	7.98295
9	7.98295
10	7.98295
11	7.98295
12	7.98295
13	7.98295
14	7.98295
15	7.98295
16	7.98295
17	7.98295
18	7.98295
19	7.98295
20	7.98295
21	7.98295
22	7.98295
23	7.98295
24	7.98295
25	7.98295
26	7.98295
27	7.98295
28	7.98295
29	7.98295
30	7.98295
31	7.98295
32	7.98295
33	7.98295
34	7.98295
35	7.98295
36	7.98295
37	7.98295
38	7.98295
39	7.98295
40	7.98295
41	8.18246
42	8.18246
43	8.18246
44	8.18246
45	8.18246
46	8.4975
47	8.55375
48	8.55375
49	8.55375
50	8.57798
51	8.57798
52	8.57798
53	8.57798
54	8.57798
55	8.57798
56	8.57798
57	8.57798
58	8.57798
59	8.57798
60	8.7021
61	8.7021
62	8.7021
63	8.7021
64	8.7021
65	8.7021
66	8.7021
67	8.7021
68	8.8589
69	8.89424
70	8.89424
71	8.94302
72	9.1338
73	9.1558
74	9.1558
75	9.22407
76	9.24533
77	9.4982
78	9.59906
79	9.59906
80	9.90695
81	9.90695
82	9.97435
83	9.97477
84	9.97477
85	9.99399
86	9.99399
87	9.99668
88	10.1814
89	10.1814
90	10.1814
91	10.4656
92	10.6939
93	10.6939
94	11.1856
95	11.7142
96	11.8082
97	12.0523
98	12.7575
99	12.9278
