0	5.58862
1	5.58862
2	5.58862
3	5.58862
4	5.58862
5	5.58862
6	5.58862
7	5.58862
8	5.58862
9	5.58862
10	5.58862
11	5.58862
12	5.58862
13	5.58862
14	5.58862
15	5.58862
16	5.58862
17	5.58862
18	5.58862
19	5.58862
20	5.58862
21	5.58862
22	5.58862
23	5.58862
24	5.58862
25	5.58862
26	5.58862
27	5.58862
28	5.74543
29	5.94414
30	5.94414
31	6.04025
32	6.04025
33	6.04025
34	6.13404
35	6.13404
36	6.13404
37	6.13404
38	6.13404
39	6.13404
40	6.13404
41	6.13404
42	6.13404
43	6.13404
44	6.13404
45	6.13404
46	6.13404
47	6.13404
48	6.13404
49	6.13404
50	6.13404
51	6.13404
52	6.13404
53	6.13404
54	6.13404
55	6.13404
56	6.13404
57	6.13404
58	6.13404
59	6.13404
60	6.13404
61	6.29085
62	6.29085
63	6.29085
64	6.29085
65	6.29085
66	6.29085
67	6.29085
68	6.29085
69	6.33434
70	6.33434
71	6.54643
72	6.54706
73	6.59157
74	6.64696
75	6.7318
76	6.7318
77	6.78899
78	6.83823
79	6.84647
80	6.84647
81	6.84647
82	6.84647
83	6.84647
84	6.84647
85	6.99993
86	7.16357
87	7.32962
88	7.73835
89	7.95046
90	8.12586
91	8.43443
92	8.43443
93	8.51039
94	8.72392
95	8.9151
96	9.12452
97	9.26439
98	9.26439
99	9.50028
