0	10.375
1	10.375
2	10.375
3	10.375
4	10.375
5	10.375
6	10.375
7	10.375
8	10.375
9	10.375
10	10.375
11	10.375
12	10.375
13	10.375
14	10.6771
15	10.6771
16	10.6771
17	10.6771
18	10.6771
19	10.6771
20	10.6771
21	10.6771
22	10.6771
23	10.6771
24	10.6771
25	10.6771
26	10.6771
27	10.6771
28	10.6771
29	10.6771
30	10.6771
31	10.6771
32	10.6771
33	10.6771
34	10.6771
35	10.6771
36	10.6771
37	10.6771
38	10.6771
39	10.6771
40	10.6771
41	10.6771
42	10.6771
43	10.6771
44	10.6771
45	10.6771
46	10.6771
47	10.6771
48	10.6771
49	10.6771
50	10.6771
51	10.6771
52	10.6771
53	10.6771
54	10.6771
55	10.6771
56	10.7761
57	10.9418
58	11.1963
59	11.3176
60	11.5443
61	11.5443
62	11.6197
63	11.6197
64	11.6197
65	11.6197
66	11.6197
67	12.3101
68	12.6597
69	12.6597
70	12.6597
71	12.7494
72	12.7867
73	12.9204
74	12.9204
75	13.0888
76	13.4835
77	13.4835
78	13.4835
79	13.4835
80	13.4835
81	13.4835
82	13.6231
83	13.8549
84	14.1658
85	14.3437
86	14.3437
87	14.3437
88	14.3437
89	14.3437
90	14.3437
91	14.3437
92	14.6236
93	14.7935
94	14.9755
95	16.0735
96	16.0949
97	16.6147
98	16.7553
99	16.894
