0	8.79795
1	8.79795
2	8.79795
3	8.79795
4	8.79795
5	8.79795
6	8.79795
7	8.79795
8	8.79795
9	8.79795
10	8.79795
11	8.79795
12	8.79795
13	8.79795
14	8.79795
15	8.79795
16	8.79795
17	8.79795
18	8.79795
19	8.79795
20	8.79795
21	8.79795
22	8.79795
23	8.79795
24	8.79795
25	8.79795
26	8.79795
27	8.79795
28	8.79795
29	8.79795
30	8.79795
31	8.79795
32	8.79795
33	8.79795
34	8.79795
35	8.79795
36	8.79795
37	8.79795
38	8.79795
39	8.79795
40	8.79795
41	8.79795
42	8.79795
43	8.79795
44	8.79795
45	8.79795
46	8.79795
47	8.79795
48	8.79795
49	8.95476
50	8.95476
51	8.95476
52	8.95476
53	8.95476
54	8.95476
55	8.95476
56	8.95476
57	8.95476
58	8.95476
59	8.95476
60	8.95476
61	9.34669
62	9.933
63	10.3908
64	10.4141
65	10.4141
66	10.4141
67	10.4141
68	10.4471
69	10.5099
70	10.5631
71	10.7889
72	10.7889
73	10.8116
74	11.0979
75	11.1381
76	11.2925
77	11.5557
78	11.623
79	11.9004
80	11.9459
81	11.9459
82	11.9875
83	12.5654
84	12.5657
85	12.657
86	12.6856
87	12.719
88	13.0444
89	13.6685
90	14.8036
91	14.8036
92	15.4489
93	15.478
94	15.478
95	15.5861
96	15.5861
97	16.4117
98	16.9846
99	17.3513
