0	7.87489
1	7.87489
2	7.87489
3	7.87489
4	7.87489
5	7.87489
6	7.87489
7	7.87489
8	7.87489
9	7.87489
10	7.87489
11	7.87489
12	7.87489
13	7.87489
14	7.87489
15	7.87489
16	7.87489
17	7.87489
18	7.87489
19	7.87489
20	7.87489
21	7.87489
22	7.87489
23	7.87489
24	7.87489
25	7.87489
26	7.87489
27	7.87489
28	7.87489
29	7.87489
30	7.87489
31	7.87489
32	7.87489
33	7.87489
34	7.87489
35	7.87489
36	7.87489
37	7.87489
38	7.87489
39	7.87489
40	7.87489
41	7.87489
42	7.87489
43	7.87489
44	7.87489
45	7.87489
46	7.87489
47	7.87489
48	7.87489
49	7.87489
50	7.87489
51	7.87489
52	7.87489
53	7.87489
54	7.87489
55	7.87489
56	7.87489
57	7.87489
58	7.87489
59	7.87489
60	7.87489
61	7.87489
62	7.87489
63	7.87489
64	7.87489
65	7.87489
66	7.87489
67	7.87489
68	7.87489
69	7.87489
70	7.87489
71	7.87489
72	7.87489
73	7.87489
74	7.87489
75	7.87489
76	7.87489
77	7.87489
78	7.87489
79	7.87489
80	7.87489
81	7.87489
82	7.87489
83	7.87489
84	7.87489
85	7.87489
86	7.87489
87	7.87489
88	7.87489
89	7.92021
90	7.92021
91	7.92021
92	7.92021
93	7.92021
94	7.92021
95	7.92021
96	7.92021
97	7.92021
98	7.92021
99	7.92021
100	7.92021
101	7.92021
102	7.92021
103	7.92021
104	7.92021
105	7.92021
106	7.92021
107	7.92021
108	7.92021
109	7.92021
110	7.92021
111	7.92021
112	7.92021
113	7.92021
114	7.92021
115	7.92021
116	7.92021
117	7.92021
118	7.92021
119	7.92021
120	7.92021
121	7.92021
122	7.92021
123	7.92021
124	7.92021
125	7.92021
126	7.92021
127	7.92021
128	7.92021
129	7.92021
130	7.92021
131	7.92021
132	7.92021
133	7.92021
134	7.92021
135	7.92021
136	7.92021
137	7.92021
138	7.92021
139	7.92021
140	7.92021
141	7.92021
142	7.92021
143	7.92021
144	7.92021
145	7.92021
146	7.92021
147	7.92021
148	7.92021
149	7.92021
150	7.92021
151	7.92021
152	7.92021
153	7.92021
154	7.92021
155	7.92021
156	7.92021
157	7.92021
158	7.92021
159	7.92021
160	7.92021
161	7.92021
162	7.92021
163	7.92021
164	7.92021
165	7.92021
166	7.92021
167	7.92021
168	7.92021
169	7.92021
170	7.92021
171	7.92021
172	7.92021
173	7.92021
174	7.92021
175	7.92021
176	7.92021
177	7.92021
178	7.92021
179	7.92021
180	7.98463
181	8.02559
182	9.24777
183	10.1698
184	10.5829
185	10.7181
186	10.7181
187	10.8486
188	11.5223
189	11.573
190	11.6367
191	13.1874
192	13.4577
193	13.6137
194	13.8555
195	14.0294
196	14.523
197	15.9545
198	16.5833
199	16.5833
